Feature ID	Taxon	Confidence
a094990ac85b95dd382537077dc06e8b	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.730097311561889
8f1f66e900133a8c859ffa6e21991200	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Leptolyngbyales;f__Leptolyngbyaceae;g__Leptolyngbya_ANT.L52.2;s__	0.7195291532717871
0bb029819d8424380e48bef162c50870	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__Ellin6067;s__	0.9965835377531753
0489e4cd900aabc0f6cf1e1ccf89512a	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__uncultured;g__uncultured;s__	0.9574814278188604
37965a86d1cd99bc17d5af8cababc5f9	d__Bacteria;p__Myxococcota;c__Polyangia	0.9979573465599516
6e9082de923a82a3fcfdf315a6a6764c	d__Bacteria;p__Chloroflexi;c__Dehalococcoidia;o__S085;f__S085;g__S085;s__	0.9896227291569613
a34557b44d11d77904b73be41f51ab71	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales	0.9998601940663634
88be94a8009c98eb325c9ecf5f18e75d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Pasteurellaceae;g__Haemophilus;s__	0.947617085101561
408c8673d173b2c031587cf058455b7c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Stappiaceae	0.9832115750586976
dbe466a56c7aa92fd0a6bef0a398d2a3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9998580140658521
b2764135232c8b7d9047f60f34a9be3a	d__Bacteria;p__Firmicutes;c__Bacilli	0.8164870230666833
bdd60279804954ea64f8a7e91adcb351	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.7335281944281105
7b8fcdebc2c659b7b2309993d690aae7	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.9998388648569188
a1271d00a9f2f2d59d0347612adfed21	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Selenomonadaceae	0.9756619046549009
3ba19104b5bdc91e93beff11b66a1f76	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__JG30-KF-AS9;g__JG30-KF-AS9;s__	0.9412359484689781
16cc40cb59b9f5a636db49a6f3436715	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__SWB02;s__	0.9803713978612416
8961db002e8401da60b5ae1f33375060	d__Bacteria;p__Chloroflexi;c__Anaerolineae	0.8388236725197138
921a499fa9599e03386bc922ba4eeca3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.9994692649528332
ee622e0d26098f26106d428d26ca6aeb	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__	0.7482310248084545
7b9e7b0d485ee4fda17974ee330a2738	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Pontimonas;s__	0.748879883270446
463d404bdee63aa27bb97f1ff86fa1f3	d__Bacteria;p__Acidobacteriota;c__c5LKS83;o__c5LKS83;f__c5LKS83;g__c5LKS83;s__	0.9243598943675754
47e6baa890dc3d3c3ff944d875335c14	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Acidibacter;s__	0.7206442503578359
93fc813521688ddbd834a370c0617e9e	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.9214368471275588
23151a5aaec9cf5880061ca219dc07d0	d__Bacteria;p__WPS-2;c__WPS-2;o__WPS-2;f__WPS-2;g__WPS-2;s__	0.9435625302885309
9e07d29287975094c974f356d82f24d4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Lentimicrobiaceae;g__Lentimicrobium;s__	0.7115754165963907
9ee7a341c62e788c7938f49144466a54	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.7673535978479725
d409a0c10a3e681003cc3e2807d33dbf	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Salinisphaerales;f__Solimonadaceae;g__uncultured;s__	0.8358039345584597
6fc0b52d0b492a7f72b35261857bae3d	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.999031765566128
0c1366fa5e8afc21c21941e7eb5ef915	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Loigolactobacillus;s__	0.7414623032809333
19d2f47a3a08d2c53d48e37ae561cdbb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Gallionellaceae;g__Sideroxydans;s__	0.9058263753444883
7892050450443cf2e19ea7c44e7295b5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales	0.9958465544012954
ffcd93da705acdd762589726b0dc0bf4	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9986307852054542
d96ee9009413851d38179fa794e934d0	d__Bacteria;p__Gemmatimonadota;c__PAUC43f_marine_benthic_group;o__PAUC43f_marine_benthic_group;f__PAUC43f_marine_benthic_group;g__PAUC43f_marine_benthic_group;s__	0.9652592880849061
35d47cad90f0af58b272739f9e8b1761	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__SC-I-84;g__SC-I-84;s__	0.8201794944891159
b1154ab71b1d5a956e5812670c09e1dd	d__Bacteria;p__GAL15;c__GAL15;o__GAL15;f__GAL15;g__GAL15;s__	0.9888692461848041
1649c2329400c79aec16f5359f7fe28e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae	0.9853628482262671
926873b335839e16dc2cfb8b114d1132	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999429646314956
ba7ec4b28ed14148e21a6f1725d467b4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.948950815765178
0becdc137cda77fcb48c577a7533dc30	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales	0.979511917694185
5f451392d839cd99a05bd48451cdd053	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.7429720761863059
539a80d0b0c755c3c3396c5793d58a81	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.9999431975462855
5f955d2b3ce3066ae79d9c08d72ebb74	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Coprobacter;s__	0.9996975453519891
4661ccd1e5dc0b7f192d8429743d370e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.7256840538328025
4e0dc9d29727eeaf4ac667860f90cc24	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__OM27_clade;s__	0.977146040912018
75959c3978e4dcefb18cbd4bbfd874f2	d__Bacteria	0.9963622998557429
2ad6614f9aad05768b36b6436e4d514c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9997381630846778
f606bcfc06bbd27f3c1f524c91b9c36c	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Intrasporangiaceae	0.8446087777716527
191409dc50e724a218886833c1a3e965	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__DS-100;f__DS-100;g__DS-100;s__	0.9992234570722796
67505d98a2201935289e0c16cf47c5cb	d__Bacteria;p__Spirochaetota;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae;g__uncultured;s__	0.836576206468717
49a40a3e277dde28b05257a37d46a530	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__RBG-13-54-9;f__RBG-13-54-9;g__RBG-13-54-9;s__	0.7212266158907695
4991d5c0e66c96dab3d22501bfb43ef9	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__uncultured;f__uncultured;g__uncultured;s__	0.9999105432209244
fe338319f253f71c3f6ae836a2a5a1a7	d__Bacteria;p__Chloroflexi;c__Anaerolineae	0.8920535589097993
0236a1ddfdf6b804df5ae5c34f115fb4	d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Mailhella;s__	0.8784405671654643
f5432d6ef733c40568479309ca2412d6	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micromonosporales;f__Micromonosporaceae	0.7402029418457668
08fbc698b016b64c968e34cf5bee97b8	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.8872239483250015
cf5208b743a6461dabea3dd08565ef28	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kiloniellales;f__Kiloniellaceae;g__Tagaea;s__	0.9822895664405942
85a03e2041bddf632a824ffb33d68322	d__Bacteria	0.9999955763165413
1416a030a10b73a65bd4118e1f114e2d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.999098274298447
7914c16788cfdf3f39ab072db0bcf7f5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9999946955755532
11b63a93b66a99caac2ade12ef8e72f9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.9800829692261627
8a3361611720e348829ec28d5e4a7a58	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus_Koribacter;s__	0.733098459016444
9e0efb5793ba0c22961f9a3d93c9a9ad	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9906465451522114
e1650ec523f4bfe1d25bbf0cdfa9272d	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia	0.9358254369414587
56a28279e52377f600efb7484d4cd5c5	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.9892964220229248
f90f1dd1b9e011b18a3b0aa01b635b9f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9351160019376772
0921240636d03726a73a5584320fecf9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	0.8362343775543197
291baaa8537d7680648bf9c5b4f5d4f9	d__Bacteria;p__Myxococcota;c__Polyangia	0.9964567869539666
1b703e2113ae4a145941ce70b46e97c3	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae	0.9983979336197321
9b591df061da424c6062b220d66ae60f	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Subgroup_2;f__Subgroup_2;g__Subgroup_2;s__	0.9998763965949302
711dacd8c982918726177f207e73b5e7	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.9567020400381453
8f9b0739d22d9c3a9eee59b2f2145d57	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9794310370771369
fae365c720943f478c9deae102b33429	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.9383804038263187
30e7b5853e1376b9cbe44df670c7082d	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Caldilineales;f__Caldilineaceae;g__uncultured;s__	0.9635866216476965
e0e84ac9e0c3d1a833e04b9e1f6c77f2	d__Bacteria;p__Chloroflexi;c__Anaerolineae	0.9871166192294328
6913e39a1b2260076ce18b8d85856cdd	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__Thermoanaerobaculales;f__Thermoanaerobaculaceae;g__Subgroup_10;s__	0.972028570742912
38d11d6439e2a414b01abaa1ceb7d9e0	d__Bacteria;p__Nitrospirota;c__4-29-1;o__4-29-1;f__4-29-1;g__4-29-1;s__	0.7436891478890232
31719ffad7bb86bf04c3dcadadebcc3f	d__Bacteria	0.9999991622443547
abc75f4396f86447caac1bb0d704e13b	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae	0.9781397515626138
dd661ca71b5e560249989303f4a9d66f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__env.OPS_17;g__env.OPS_17;s__	0.9855675556986384
bd75f6781b85045a8dae9a4a9ef3518b	d__Bacteria;p__Desulfobacterota;c__Desulfobacteria;o__Desulfobacterales;f__Desulfosarcinaceae	0.9672523201327121
2f2c32c470dc2fced422098efef0d025	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae	0.9972503485330393
c588021c41d7b03597c35ab36145ca53	d__Bacteria;p__Chloroflexi	0.7391693883228179
8adf9faa6f94f290bf9a1d735583ddbc	d__Bacteria;p__Patescibacteria;c__WWE3;o__WWE3;f__WWE3;g__WWE3;s__	0.9669106867885656
daf8659b0335007c9810fd11bb2ff69d	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Chloroplast;f__Chloroplast;g__Chloroplast;s__	0.9993832207262857
20882d9ecac2b8bd40d8dd9346fa7d85	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.998569490594402
cc0f8f826530969cf824507a8f150eb2	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.7456742089059776
198a8b1982a2122335a61d955324d910	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridia_UCG-014;f__Clostridia_UCG-014;g__Clostridia_UCG-014;s__	0.9914086649763237
e7297dd6f7a99d1286561bcdae4ec8c1	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9992957821442878
882e78ac28b0cbe61506f2aa57b2a2b1	d__Bacteria	0.9999329087590672
c32d6e5350680f388bc879dda247f8a0	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__SM1A02;s__	0.9235704913616007
d012efa46d9bdf1d5a1a4f433ad76ee6	d__Bacteria;p__Sva0485;c__Sva0485;o__Sva0485;f__Sva0485;g__Sva0485;s__	0.8868728649769815
6261db4fac09a67407b28a0664cbc212	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales	0.987186796848049
bee888101da63f4f59bb0a4609ff93b3	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lacticaseibacillus;s__	0.9999266357558488
fc01cec88fcc3a391df35207cd0604ab	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales	0.9914018111978038
ffafbe078427dc30044ae808d623eccc	d__Bacteria;p__Bacteroidota;c__Kapabacteria;o__Kapabacteriales;f__Kapabacteriales;g__Kapabacteriales;s__	0.9795089176273356
7f009e5c982c73fef48cad6031c099f1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Dysgonomonadaceae;g__Proteiniphilum;s__	0.8730200539472558
50d5977f3c25eeff48aef0b8381f26bd	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Ureibacillus;s__	0.9960405782206456
89e00cbd9cf4adea54d12a54f9ce3ec5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.9997612900646634
f7b7bcd1f96e0c0751fd934e221a25a9	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__	0.9394016048503937
9a2d3106345406f0a79db108ef5d2c60	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9827586044669152
bdef2678d91b3ea92b3a61f24d4422de	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales	0.993088099876973
9ed8d37908a6f3bbb64b25948c1d823d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.7326891166881907
7e12fd7a6d880fae1293a643fd4c196e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9869745242461486
6b9c8d1501def4f344b14bd082e4c9e8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__uncultured;s__	0.9823460371199606
74a843ed522229ba2cb54094cabdee59	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__uncultured;s__	0.9375284774239568
be6bb89085bbe48c9c4a3410d4400b6b	d__Bacteria;p__Elusimicrobiota;c__Lineage_IIb;o__Lineage_IIb;f__Lineage_IIb;g__Lineage_IIb;s__	0.9622995221146147
7e0eca16e3c43913c71eb84719c41d39	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.7162636801524608
3f521b8ec4754effd4cb19a2ff0f6cc2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Salinicola;s__	0.9869963898373797
abf3b80aac3b3b36e2e904f770b1c7f3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9240693094550372
a60aab62338bac52ad78040e5796c840	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.8793516754318508
bc5c9ab03ec42ce5ab070bb42d2e7641	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Pseudonocardiales;f__Pseudonocardiaceae	0.8780882378820174
aed39af9c175b6774dbd7f2f410e7ef5	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__uncultured;s__	0.8974408827587445
2f03185bc6512636dfe469675ddbfbb8	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae	0.8491420473422417
dde39b39982f9bbd68dfbc64a8cb54dc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.9945800259581813
30dd4e2d41a71b2a9842b274432c1c95	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.7132269474688178
25243495732ea248646d5dc1e5254fb9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__	0.9349442640738358
e3b2ac79c267bdf4b8464959216fb03a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae;s__	0.9946090097333399
1e08449559c9a849da7b8d0dd6a12d5c	d__Bacteria;p__Myxococcota;c__Polyangia	0.9862973456581023
2fd7bbc7fb8c6bbf36c9ed98c80a69ee	d__Bacteria;p__WPS-2;c__WPS-2;o__WPS-2;f__WPS-2;g__WPS-2;s__	0.8597051215927576
52f0b33f2722c58931f67dfb2c32cace	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	0.9085309347644264
7ac03626d483d228612b365fca64186f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae	0.8928453516986754
715ee63d7fc517aeb001962291544ca0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae	0.8845246557000377
e0ca556062fef56989f80edc0c0c7ccb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9793615174033226
4519e1896cd226d2f987b6b11da48753	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.9293288435888016
5121b9b501406203bf67dc0d51fb446a	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9387498519571216
b723ab781c0cf045339a49d6a9c50eaf	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Subgroup_13;f__Subgroup_13;g__Subgroup_13;s__	0.9999660931902155
7a98d955ecd043b5ceb2491bd110ca97	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Ferruginibacter;s__	0.8910200704950185
bafefdd2da0832a3b7c4efe5d82c0552	d__Bacteria	0.999989290299808
bb41e609434df2c80d99a39fad5ffbba	d__Bacteria;p__Patescibacteria;c__Microgenomatia;o__Candidatus_Pacebacteria;f__Candidatus_Pacebacteria;g__Candidatus_Pacebacteria;s__	0.9953547132435631
761e975e1806eb1ceae50fc8c59321a1	d__Bacteria;p__Planctomycetota;c__BD7-11;o__BD7-11;f__BD7-11;g__BD7-11;s__	0.910402204357774
9db6a079dfadf8e104cfbd23f30b2c49	d__Bacteria;p__Patescibacteria	0.9536279283943598
b4938364dcb23e88b10caf801791d1c8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__37-13;g__37-13;s__	0.9978556132311615
3c49ebe4eaf433eeb09911dc25bf1aff	d__Bacteria;p__WS2;c__WS2;o__WS2;f__WS2;g__WS2;s__	0.9964301978233313
2de0bde4c2cec2f90d02e426f7304600	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae	0.9862546160321315
f99fd05886d6f694620bacdec990cee8	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Taibaiella;s__	0.9474485267184587
32d3fc38dc0e0d3ad56b0d100a6b9399	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella;s__	0.997638678248961
4881e76f9f919941c64480df59b08487	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae	0.7992024623841938
b81abeda0a710e31d434eaa868b08533	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae	0.7731597587797414
365cea3256129f4893077aa9d92aa1dd	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Catenulisporales;f__Actinospicaceae;g__Actinospica;s__	0.9777144004537464
c225930954038a886f7d385324eb5f43	d__Bacteria;p__Bacteroidota;c__Ignavibacteria;o__Ignavibacteriales;f__Ignavibacteriaceae;g__Ignavibacterium;s__	0.9638545563269081
4c3a4806451221e9dbf15fc7cefb5997	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Rhodocyclaceae	0.7623721808283819
4fc82d2ea995bb327b457208fba6049c	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Subgroup_2;f__Subgroup_2;g__Subgroup_2;s__	0.9831498988435985
c2782933f96f7226d9f41da510fd1ee6	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Solibacterales;f__Solibacteraceae;g__Candidatus_Solibacter;s__	0.8499610963708661
ac80dae521ddaf2b098d874d94d1166d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__Aquicella;s__	0.8654672568076762
8d15c6215d50e866b38331993785ac78	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__uncultured;s__	0.9458043021593545
5763d663532969fa107002ef12ad56ae	d__Bacteria;p__WPS-2;c__WPS-2;o__WPS-2;f__WPS-2;g__WPS-2;s__	0.9916058846761286
570febb1a7548e642ecef185132f4b21	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales	0.9672747026689612
7651468d16f98cfea199e53e038c8d4a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__Komagataeibacter;s__	0.9327405542452238
44d945f16a318347058cc43858abc26c	d__Bacteria;p__Elusimicrobiota	0.9936202049280003
bf51f4baaee57bcffeba081261259841	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9854448839275516
6383356039fe756ecbc0c983653d3b34	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micromonosporales;f__Micromonosporaceae	0.8861284107292297
f3dfbe41f5f456a253c7775a62eda436	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.9998852369773832
ac48da0e0af6d0addb11fa80749bde81	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__	0.9681777130577236
5aedfde0c009dd6a51447b6b8b8cae7d	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__	0.8764320196776682
4aa1d8d71017b9b0c867720e94160e51	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.9999399383028936
74956d53622702bcc0a69ea5d2bfaf94	d__Bacteria	0.9999543078908859
90e8327e7f22c1cf9567f3fd4efb7e05	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae	0.7546274343467554
0da8a27a6a25c2ef2501fcfee4693562	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__uncultured;s__	0.8855918856848211
58f943f1218374107f6105c6e6b920c0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9994093486418759
a09758e5a42b263781993fab0fccd903	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9999168424107395
240e015195fc0a6beabbd1efbad6da97	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__uncultured;g__uncultured;s__	0.9625511812630527
1c9e35643e176f00c315896f32e50ef6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Ahniella;s__	0.8894505656369963
