Feature ID	Taxon	Confidence
93f6e56dfee38b2bc77f786ae868c219	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__uncultured;s__	0.9647974226417303
42714d6216e0a18b151367964f3e7eb8	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae	0.999995384043906
dadec01e3455c628736bf0985958a224	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__uncultured;s__	0.7084444001624901
e867b940fec6180af4996e3d0611c0c6	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9406902566175752
50975f6be522a9935a713e0a392e1415	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__uncultured;s__	0.9421018050352954
5cc8766252fa0ea9ecf69f0546b26dbd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.9620252989140685
9d79621b2a645e7d19ab07d13d322b9e	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9999924712018975
966a519884b28d51134ff95c591c91c3	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Nomurabacteria;f__Candidatus_Nomurabacteria;g__Candidatus_Nomurabacteria;s__	0.9992394279007717
38c16e1898ccc96cfec0fb83d0719179	d__Bacteria;p__Planctomycetota;c__vadinHA49;o__vadinHA49;f__vadinHA49;g__vadinHA49;s__	0.9996841119562294
1c032af9d5f34459c66155969719a44a	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.9940218463701574
02140a8d9a4c7c154d2f3ef354f1a3d3	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9998606643837238
6d7ffe3f65c4a995e8cde50ca63f5c36	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales	0.9999878176530524
fec88ee0213bb653d1c6657f6e9fa177	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9957366780159063
c4df5cf6b34c77b0473c288d59e3e59d	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__CPla-3_termite_group;g__CPla-3_termite_group;s__	0.9999947826616981
48645948f8c3e9541b9dc6e3a6455569	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.8708048503184116
64e3a2b15d4f6b5d50208b9510d6400b	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9570946860640784
9bc9a78621af964b4feabb73bc4f5f7d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mesorhizobium;s__	0.7660073321564111
ff82705456ae9ecc2fb7b831c27274da	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Pseudonocardiales;f__Pseudonocardiaceae;g__Umezawaea;s__	0.9902607745959031
998aa3ae1a2b9b73eac2075190de72c9	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae	0.9999995076431576
da002712453496872eb9592fd8f5a34b	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae	0.9999999792255572
33cfa9b2662e6e27631449a3aa7465ec	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.9998822879348027
313ac820b27e852621193fe64276e25f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Candidatus_Ovatusbacter;s__	0.9997642379232022
66ba03c1698ac84e227fc8895f470a5d	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9998240502525364
f6f25c03176a04049b845f2aaa16fdc2	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__Opitutus;s__	0.8725163364595752
e53c082d43ce21b8bcc1debfdc521e69	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999995749584281
adf898622484b19b48d5caa53f1ffc6a	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Fimbriiglobus;s__	0.8485229626323205
a78164927c7e3b8165761d6b76fa29f3	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Kallotenuales;f__AKIW781;g__AKIW781;s__	0.9996248065357356
9fa3923451fe58e6591606f5f358399a	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineae;f__Anaerolineae;g__Anaerolineae;s__	0.9999932585150625
778c430dc8b1f4a32e982f5debaf9507	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9999776326983588
64b64d2e1df901739929100b08a771b6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9987608209752298
8745a7f36de9fa2ae967854556c76283	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Solibacterales;f__Solibacteraceae;g__Candidatus_Solibacter;s__	0.9936319869526541
fb7a004a12cc1f609593bd2736c87a43	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.983116922880868
6c909d14b6c0f3edc853bb6d04ffdf2c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Coxiellales;f__Coxiellaceae;g__Coxiella;s__	0.8614265539466908
4bf1c573d374f0ec6b3c78a6206fd8e8	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.8143426565147877
03225cba2ab2d280fb482e2971ba9a6f	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__uncultured;s__	0.9873785201137311
2e1f7f818962ef311758cb0a6bd484c9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax;s__	0.8325103009056899
49939eb49d6670274548d951efc806b4	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.780378912345947
4e8839787c4aec65807c75c424325230	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Asticcacaulis;s__	0.9999975181606362
e8c3573d0d2e6bd6e10cf198606d1f69	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Acidibacter;s__	0.9886623272038041
cac93be7062fde5656cd089ceb393b44	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Caldilineales;f__Caldilineaceae;g__uncultured;s__	0.9614028322232006
99cf11dbf57c63bc293713e57ccf5fdc	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9993759932664229
fd77cc7ccdc0a1a36578898fc139fb0a	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__uncultured;s__	0.9065545544201887
be8e9acca951a76223a7f69a261cb06f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__	0.9989549868903033
8e29e9010d5e0332970091f21316a2a9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.9983153864361728
e46c2fb12456ef1813074fe8afcb48cd	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.999999856401954
01c1e771a3c40ed55a6e0929f1b86781	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9772665630614393
6f7011a491dc595c92e10656bd4c5d04	d__Bacteria;p__Abditibacteriota;c__Abditibacteria;o__Abditibacteriales;f__Abditibacteriaceae;g__Abditibacterium;s__	0.9999999343523335
75a8530925b83baf16ed0076401b6a3e	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.9995198526438677
59ea9203054d084a0a956b3027de287c	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae	0.9999997677375347
4aac4c5d05823917e33249c0c32e3a8d	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__Tundrisphaera;s__	0.7793643894697525
686c6068425de871b7548ef71e5629e1	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Pseudonocardiales;f__Pseudonocardiaceae;g__Pseudonocardia;s__	0.9995155766661994
a085a26ab149af9c46bbedeec9dc1523	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Solibacterales;f__Solibacteraceae;g__Candidatus_Solibacter;s__	0.9981833393879052
28c137b2dc745a14dc5ac52cf789e640	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__0319-6G20;f__0319-6G20;g__0319-6G20;s__	0.9997145435310728
0080f968bff49c50c38e116f1a58aa1a	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.9638484283416822
a8b5ecc444f756a11b0e24e36c381276	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__	0.9818116877236658
9dec951f9bd287cedc990b5c4d232e55	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9999991229854155
a46e7e9e748c87b9b1d9b63b7d63e53b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__Aquicella;s__	0.9999832852684847
1e5692e55f5344fa158d5bb906fd6334	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.99921790657832
a16a516f70cbfcea8a5c52b603d5821b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__SC-I-84;g__SC-I-84;s__	0.9857667564195808
7d7fde54f6b436bf279444b551905001	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales	0.9999926769434533
65cabb3742d27a21e884b58e95f97a78	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__uncultured;s__	0.9679760753143366
71f8e9e1ad84fdebf3e0d9c2a83ef9b5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.9919899555296898
c59e990c09c5496c42d83ffa780c003a	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__	0.8581407712813931
ae8ac9d730fdf6b80fbda26768af73fc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium;s__	0.9931824834619547
9d80431975fbf6745a44f1732ccd584e	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.9994659988671882
8a2bc39d0a868457b06d0577ad2d1815	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.97069228400688
1b04fc69ebcec445ecce9d0192eb4227	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae	0.9999806890557431
5b6a4b2694b8fb4b64ca4f8ee274cffc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae	0.9999916961271369
5811a51942a604290fe7d4cf2dfd2544	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae;g__Blastocatella;s__	0.9893173495877804
cba9664a4647aadc1986697611588165	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.9896647133099277
2ed5cd805e3d64d736c7613103cae3b9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales	0.9999944632751436
800b431803e052494331e9c1c0bb6082	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9959467420177478
2c43596c741c1507b53f1392baf37a4d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.8904475198557765
2f04cf7134231601dda147199dbd4099	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9506541248882563
4a319f3a6d653af1cd82a3b25be50a22	d__Bacteria;p__Chloroflexi	0.9074732276982942
a3867d4dc8175535e9bb46c7819a1dbd	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__B12-WMSP1;f__B12-WMSP1;g__B12-WMSP1;s__	0.999873495618482
5a9dec8e9a6e24158f1f5b4ef593282f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.9996934652292284
87eb3126cc122afbc3d3756a9b31adb7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Unknown_Family;s__	0.9639517372736764
c61b1a87d13af1281b04b0c554baa9f2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Candidatus_Ovatusbacter;s__	0.9831822061239633
7f2578bd66dbb9e62d8f043571bf3445	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Limnobacter;s__	0.8177052172225816
93bd8b903d532c3ce328c3f06e280341	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.9939426001927114
655b2c6ab9f761aa55f0e4e29d73dceb	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9998651031213158
a4ac64827c1b6c0dde4d1b97574cc026	d__Bacteria;p__Patescibacteria;c__Microgenomatia;o__Candidatus_Woesebacteria;f__Candidatus_Woesebacteria;g__Candidatus_Woesebacteria;s__	0.9997364515433582
1e7a13b0590364b45b3c3fd07d1d5541	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales	0.9999850902839504
245e7ecc43b53fc20271dddaac89cd6f	d__Bacteria	0.9999623415135155
01d8f601d8d504c5decb1b928dfb6e11	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__	0.998868161713082
2a4c26dde6b406e470d7050b8c6c491f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__Acidiphilium;s__	0.724497260882322
9b1214ae0222eb47fc4dbd681345525a	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Methylacidiphilales;f__Methylacidiphilaceae;g__uncultured;s__	0.9999955230603235
0e7f4bbfdd7b616cef7d8991d34e9c07	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__JG30a-KF-32;s__	0.9966688631024798
36b10362a3dd2da55b00ec7d0e23dcb4	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.976077278085507
3707dc08f37f6dd64661220eb45244cd	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.8043430170231276
0d0294a9fd5fe7f94e163f1704d8ad50	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae	0.9999999101768327
f46d8e9f1a8992b147361391ad5cfa11	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Parcubacteria;f__Parcubacteria;g__Parcubacteria;s__	0.9999834787134287
a7946af54b77011c4755a312ea93b8eb	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9999861186979581
33374f3c2588cd1e86e59e4201c2d769	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9964125780473638
be85985f3b7666d872ff9f14b8d059e0	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.922027437330788
2f74a69355bfff16665566c81fb7532f	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.999701335025975
b35ee2bf27d886d0fd96d0cd104735a7	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__Opitutus;s__	0.8868281655547473
2b41342f807cc80e1aaab9da0f5d7dcc	d__Bacteria;p__Patescibacteria;c__Microgenomatia;o__Candidatus_Pacebacteria;f__Candidatus_Pacebacteria;g__Candidatus_Pacebacteria;s__	0.999969423306961
d1160ee2154486291bc0e4a17ec2c5bb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.9924765162980691
050ff54a1f502552c5f430bf8c2155e4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__uncultured;g__uncultured;s__	0.99999995095891
f75de5f1e766c93211e40716d2715edc	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Chloroplast;f__Chloroplast;g__Chloroplast;s__	0.9995543794992668
87aaca55853a8bf9fb48b41822888034	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae	0.9999998036733655
31c8aae5871b641435169237d499a816	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9722880881748932
cab63ae081f9f536bfd8d83ce51b4f67	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9990276238438099
8d5902ea519ed9112ce078a8ded00704	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.9946576519439998
05408964804c1b3594f307f646607025	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9958574779492828
d7ea0a291b2752403bd3ec630e25b7f3	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9820661570697097
4b2e7335a33e09ff926bdf94798a469d	d__Bacteria;p__Chloroflexi;c__AD3;o__AD3;f__AD3;g__AD3;s__	0.9999992862721274
30c3b36e3f78d85d661e93956668bd37	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae	0.9998273445840224
eb9b8c2c9b635146d60941a9b458aecd	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999577331686016
d4297d35072bf98e7128e1e2d3fe1269	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.99979587544054
ab38ac3575fc84f93b01c8c17ecac6f3	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Parcubacteria;f__Parcubacteria;g__Parcubacteria;s__	0.9999696627022366
8fe0f7d31fc03d84a7e9b6332cf35d37	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9999983978191316
e01dbb35febb4107053e4ad971216474	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__uncultured;g__uncultured;s__	0.9962676824771853
270a290e01798e4bdeae375dcd324bd7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Coxiellales;f__Coxiellaceae;g__Coxiella;s__	0.923922370254701
3f397de59ab65d05e2f834485b12eeec	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9770586258102624
e6123be092e29f87c22843600376778c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__	0.999126519422697
92d81445430eb64200a8f972f4705d1c	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031	0.8707957508972173
2222e91f554a2b6175e4a7908edb3250	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Rhodoplanes;s__	0.9767083313289867
c697250e19ce96437f0e308e55ee6472	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Gammaproteobacteria_Incertae_Sedis;f__Unknown_Family;g__Candidatus_Ovatusbacter;s__	0.916755900890457
abeab0da1cde5d8c6790a502c7a501d4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.9103643804756462
43af84a215b023ff41b7a6c3f1ec0327	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.9956127969931714
3516dc863ae0453315136c46ce973848	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas;s__	0.9649579690082077
3f2503841d2badf0c7332b277cd49822	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Azambacteria;f__Candidatus_Azambacteria;g__Candidatus_Azambacteria;s__	0.7036675470451328
a5b9e20cbb89d2ccaa011dfe5bdb157a	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__uncultured;g__uncultured;s__	0.7653063297462056
928f502b3dd4cb9f94b319df1721b45c	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999785109866024
0f279a6b0dd84e3fc34e879987e38949	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__Acidiphilium;s__	0.9215756545908911
7f54ac01bc7057e26576f1928a7f4119	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9999963521395073
ffed726bd9f7d0328e923a87bc402a53	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__A21b;g__A21b;s__	0.9245424821536787
1a8fa7d96537eba133a183d0d65d619a	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9968319877576963
ac20a541f929217a918a318cef943529	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium;s__	0.9582506821387357
59bae05711f6649c644d3860bc3169e9	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__1921-2;s__	0.8325712542904097
17f84524b88c9fb02a3e39671c246545	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999220789098888
87401350d8be907ac6ac7e54af71f67a	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9999865069962335
8d5d2ec7e7b857cde606fbdf93d398d6	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__IMCC26256;f__IMCC26256;g__IMCC26256;s__	0.9989010207100835
b2c4f5447a7cbc39d09a5ea554bba445	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.9993071722837472
a67e9ae87abca1193aae622b160f0340	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.995229801202572
91c30d1d1300b4e6b5cf658f45bfc662	d__Bacteria;p__RCP2-54;c__RCP2-54;o__RCP2-54;f__RCP2-54;g__RCP2-54;s__	0.9938964257477801
0d33ec653c2d30fa231bf6091ee8b999	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Pseudonocardiales;f__Pseudonocardiaceae;g__Pseudonocardia;s__	0.9993239587897595
d146c3a92aa004076bb1bee7608fdd21	d__Bacteria;p__Armatimonadota;c__Armatimonadia;o__Armatimonadales;f__Armatimonadales;g__Armatimonadales;s__	0.999866262177803
8724a7f7104272abd1217a82483ee8e4	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.9997487552751533
fac01bb9b0b31135a6d0c1774af0ee78	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9999988746525695
a5c0fae0b026c3bd8e1f2b43a980bc2d	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Kallotenuales;f__AKIW781;g__AKIW781;s__	0.9997928984888426
f277f6085cbba3da9af007268363c095	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Iamiaceae;g__Iamia;s__	0.9903050706154405
