Feature ID	Taxon	Confidence
a4923d32cfc6c8eaba6a71c536e47a3f	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae	0.9542949286705901
0886fd1034b2cbb0d9d2d046c08efb98	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae;g__Nocardia;s__	0.7245072079645345
98861420d6de037726bbcb396b54e334	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter;s__	0.9999987255005628
f763f9a100feebf00d473d5e45955de3	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae	0.9992919731896396
6802e8d88808b1a2255cbe9774ebdaca	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae;g__Sanguibacter-Flavimobilis;s__	0.8972122392397873
5adbe1f70f72706e8ebf33fd2bbf75f8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__	0.8362401530944843
dd7e3aa7b9fa5e654cf0a0b07e6ec997	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.9804509076020169
741159a52592f321e2b0c94af41c6afc	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Frankiales;f__Geodermatophilaceae;g__Antricoccus;s__	0.9999725658461273
c6844d72b0b0956149b180e87dc4d9f6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__	0.9577469045517413
b7addc960f3045eef9a45af994c97f33	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.8333261065917494
96ad2f49b329fe6951b9c11639cf7ceb	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Beutenbergiaceae	0.9678286189915262
c6c624d316e518eb9efc65b37e243bde	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__	0.9443572478172884
884e55bd4447133bad601a401493a6bf	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium-Methylorubrum;s__	0.9997393813392713
b277f08c27e7a751bd921fbd47b89bc2	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Marmoricola;s__	0.9608697395819397
7df3787718a266c76ea47b6efaf4fe9a	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.9836032704911574
708ab4b867b0361744586fc01f259e61	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.9936156214278168
1d9c3a3806739b6efbd9b5cdba49a0b9	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.9008284325583094
1673e5c49424e5f8855fe49e4f164b2b	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Kineosporiales;f__Kineosporiaceae	0.9978072834944733
205f37087f00d931c8f9b75ca043cc48	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.7957197210441572
62b41591039dfc24557bd2ab35f2f934	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.8327076160105225
e3103a40bb2899278e0caa8862518fc0	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.9875006413698914
b5f4b5f6cbe7cb0479aac941c68c8fc0	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Dermabacteraceae;g__Brachybacterium;s__	0.9971219163592457
8748e72c0669f8c0f76945003c6d7604	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Dokdonella;s__	0.9242235254610754
36fac77a3ca7737720e0050891967b70	d__Bacteria;p__Firmicutes;c__Bacilli;o__Paenibacillales;f__Paenibacillaceae;g__Paenibacillus;s__	0.9541083226479173
56959d6c256f035973d14b681eeac5c3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.942390405076084
27753ede609c7c911505faf9b52c0c54	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Parapedobacter;s__	0.9984446845726024
fdb25f2dcaefd60ee4a4fda878943821	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae	0.9965849996410667
613cab4ea15d25df45e39d09b772ab6f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9998458871525069
3cb738d19015f5913460e8b5b361ef51	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__	0.966755588599304
671402c1f24a626573581f4d97ce6e9c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Verticiella;s__	0.8016782486079085
1ee848e9861522e939f4339a5e046284	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.9901555948765598
d6977aaee2a5eeed89b4e7e10a594d3f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	0.9999885694037111
3adedb64e8692e1069ebb30d74dfeefb	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae	0.990553096917437
3e0bc6fb5fe3227d8fe5bb6f761ed0cc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Azospirillales;f__Azospirillaceae;g__Skermanella;s__	0.9997767705353663
a9d3c1e2ccdbcec5e6383bdea75b9904	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.8405188766024075
58673db0c37f7e8740cb7c8ef31c4e5e	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium;s__	0.9232323753854453
dcb0e822e55b520ad8ce4d43261ca77b	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Brevibacteriaceae;g__Brevibacterium;s__	0.9999900250674592
2d511958c75b069cc5659325c323cc22	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Agrococcus;s__	0.9075906756483529
5219eb4ce752ff4a5b8eb645a89ab32b	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.8393528268327333
20cdefd43c4b2d2c4ec30118949d6c4f	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.9782818930953056
b6b892b50e1a0cb00e704784941630fc	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Dyadobacter;s__	0.9997299307902947
dd6c65281cd59516ae9dc3c4de600595	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Camelimonas;s__	0.9974190998985734
f35c6bb193cb64884093c61e55893c59	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.997441169464257
2f463dfd17150a330941d6e8cb3a9afc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.9995515874799691
696422a7340769841e6405ac19d0b189	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.9995677217162934
69238e20e20e312bb5eb4cf6574463ac	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.9783306318172206
a5d82879c741887ddc72c893748bbd9a	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.9174376911228821
0a92a4bf5bcc7a26d45d90723adfa1b7	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.9254611652374131
850a43eadde76acb7085790456db99aa	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Kineosporiales;f__Kineosporiaceae;g__Kineococcus;s__	0.9987111898227722
16cdde1fc415bb50c0c728a6d21efc49	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.9835904986523708
c75934e855110ca13d2e38b53aeee574	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.8954561110265755
3cd5592ad89fe73f097de57733269eb4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.8326161635574454
d03ead0e8bd7db50d303bdf7bb761832	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Leifsonia;s__	0.8765580701610199
a76d5447b2ef60f6b5ebda702f5111c9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.7490647591171002
c55552073d518ba9fae9e60829619e36	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Moheibacter;s__	0.999683139945158
d554004a7189bffe1dcfe75adf44fd32	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium;s__	0.9156890558013389
827f315a0e76536e9ce86020787cfe3a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9996192236179351
d86a80d53a0fe602ec8b443c59295630	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.8223181637825105
a17ce57df07a469522b2f0b813948a60	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__	0.9878383589046564
bc9723c7fd4e1d82501bf3dc44835dbe	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Aeromicrobium;s__	0.9964749059755209
0665ef2bc4ba2768617b58990037cd20	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9995881663088729
ab4718cdcddefad5f9c3d648355e564d	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.974446352837234
23e9ff038a48653ee9991aebd5989373	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter;s__	0.9990933273227505
eab36a034b4ff4d76cc287851dccbe21	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Marmoricola;s__	0.8699225819590587
b44aa935164c28b41aefa7bc66de4d18	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__	0.9670470730751486
b01c4403bfc6bd67c74183d51e2ae83c	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.7730515469782405
0c552973678ab964734fded8307c7055	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae;g__Gordonia;s__	0.7887263628655075
1037b868848c20bb29e35f93706207a7	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae	0.9980860850062502
d19d3bb78ea2f787c31a182e2d9ca775	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__	0.9835857225267698
b33b56876e33caccefba7865e2981119	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae;g__Nocardia;s__	0.9999512766160349
3cc2cf91c383eb0c33a7067f42137c40	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter;s__	0.9999546012374745
c4dc433815b37be064791dbb075bcbbd	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.9193182879474164
d4f1bb91e950d3ab61ded741985fc050	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.9158496175128579
f7a08a667f50fd336d0d45e09bd82b27	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__	0.9141754228478866
6418ca9e22dac8ca9939dd332aa63c08	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__	0.9997281206099171
600407f7cd3abeba9b1ccea1e6da3cf2	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.9750837976987425
f243724e79bd82c1e0cccd18274a1df3	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.7924243775728922
c5932baf40d89294ae01724e1d70832d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Aliihoeflea;s__	0.9650470668286348
aa24e52e3f88762e3867480d19a573a8	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__uncultured;s__	0.7189021630092859
c726d17674dc4f86c26742c920cd2619	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__	0.9998609953739576
beacb08844e11a759bfc020ceaf2f05a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__	0.9997853222260362
a9f8b6dbb3b1ccdf2629c24f1070b6b2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter;s__	0.9999978824427667
a5798903e6bcc82d159978bcc154133b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.9999972269597333
7f082e098eefda047d59a57b1ad01357	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__AKYG1722;g__AKYG1722;s__	0.9998655576545521
42dde67806bb8601266d9cca5e55f7c2	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter;s__	0.9999962912339834
e8da7be0e912d4cdabc14f60f8950ca0	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.998993918805042
0974039e42274d610ee292949d759782	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Aeromicrobium;s__	0.996114047496524
2f22fa78452eeda994a3fe3efe331178	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Intrasporangiaceae	0.9833790970916741
beb90015e3df837e1fae68d5b7b7935b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.9649550209865798
8ecca3abb9ff66badd057b9f757abde9	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.9993117613151941
ad51507cd2d7a8444d3afd0154a487f9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999830789413521
483da91f7a296da98c7ff4a3cf442026	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Marmoricola;s__	0.9957448088897906
884ff876ceadd9d6d3ede296459a4af3	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.9824944864834784
5e0144c4d2842d9cb3332419117a45ef	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.953603960213446
d5a0cdf75b72cfdec77c11f64fc26797	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.999996046925227
a32d38b53f4790ab33c279d7079377e1	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.9785160125426992
e1f6f72b2dbdbd3812766d342bf43b13	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Microbacterium;s__	0.8796950028054873
4bc03ed21b2b5e4c8c85f2af8a36ffe2	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Frankiales;f__Geodermatophilaceae;g__Blastococcus;s__	0.993639670822045
6287b9ab03b56578c5818393bc1de7fc	d__Bacteria;p__Armatimonadota;c__Armatimonadia;o__Armatimonadales;f__Armatimonadales;g__Armatimonadales;s__	0.9994193924794674
a36cf0becccce8fba185f5f348bca658	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9997694053678641
5f1cc790eebe6fce388fe8c2cc102d0e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium-Methylorubrum;s__	0.9870289063624181
8c11c627744a239bdd9f7acf8b97ab64	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.8156098780353003
edc15864d1e32974a960d304e53c2ad9	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__	0.9998156455860738
51c0dbab7828d30eca857187b99aae22	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium-Methylorubrum;s__	0.9645494506559754
dd5c292c969b022ceaf6114e2ef1d261	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter;s__	0.99998624348398
92056376a763e35c24bc4c1edfdab228	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.955765011522469
aa5d039431174c436b1612a1b01e183d	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Intrasporangiaceae;g__Ornithinimicrobium;s__	0.9014535569092563
d50e480d89791bb8daec0bdce520d756	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae;g__Friedmanniella;s__	0.9993880247145145
f293c4564c991634f7cc6c2492cc574b	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Beutenbergiaceae	0.9871463921414612
ebd2b0ba887c201ec450163b80e03a2c	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__	0.9820432426773833
fd85f81184c77579eab5498f4c308772	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Pseudorhodoferax;s__	0.7611771168156083
2b1ad2d11c77955ba4c66b7b114fabe5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__	0.9897761513909412
a3b78a2a0bc9dcf6d2040c52745232f4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.9510229772889187
cf646bf86a2b0b8f017b22199fa47528	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9962474981644044
46e3e4adb44c16f7f396bcda2dc10b71	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.9989148120866712
0a7979c9da9c6d3b6abde5f545dd713c	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Patulibacter;s__	0.9999469609794287
0a664e8b914371f68646751a210324bf	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.9811792039755906
6b338ac5927372b1f7a15b7004a1a85e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.9964406218046441
9c5feeeda6a460be5bd642fa919a7114	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Amnibacterium;s__	0.9673446135076944
bbb19d81cda39d97f0aa155e07387040	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Pseudonocardiales;f__Pseudonocardiaceae;g__Amycolatopsis;s__	0.958022521536225
e09b454ba9c5a88bfc0125ad8ee60f2f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter;s__	0.998176738166947
1448e179e20ed37ab2a8ef7595e70cbc	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__	0.9979903322589545
400c4a64e30094daf655c0f1e9d9ea9c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.9999570970104947
ea6077f4361d5f426d78def41debdb03	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.9999988067514854
edc04c2a0904238015d604526c805afe	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.9345201188350843
11a6daa47d6f4eeb1df6a4035fe238b4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae;g__Roseomonas;s__	0.9828988843408321
8f1aace72b1d65f8e5e5735f3b4a91ed	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__	0.9999964765131724
9b637f4095279d30c58596c349ee817c	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.999932615669096
8a383338a7de54675b8da3aa81af5cf6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__	0.9845218895602
3090303f3b80a037e816af6eb9a14cd6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__	0.8196538456192235
8e7bd65111aecbc888fdcda0cd14bc2b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Rhodanobacter;s__	0.9763106015758393
6683fe9c0eda6a6b552a9fb95b0476c9	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.8238788417170516
1d047f2c0bc655d4001e91029bab4db1	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9998978147159838
dd274303b736f9e7ee78c18230865e8a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.9252939414062882
f7ac90dd585d48fb2d9ac457f18432b6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.9858851865036947
6b8371593b993137058e0e61b6669373	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Hymenobacteraceae;g__Hymenobacter;s__	0.9999920721257693
f2ebdb500b4e7c0668fc2c8ea58cce33	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae	0.850754616837946
843752b2e0e9219c1ac67b8f32b76173	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae;g__Plantibacter;s__	0.8540335542881158
8b752a807306eac11ba52f3231a25cac	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.884257736517105
831fe596cd528515833be455cc8c84ae	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.9994772034433272
fdf8271794560552d520ee047365c078	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae	0.9979413354134214
