Feature ID	Taxon	Confidence
8b1d54136d108470f465e1a26a43a8de	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__uncultured;s__	0.7225210549277361
6e5f5aba90561b798d9ffd0b55bbfc65	d__Bacteria;p__Armatimonadota;c__Fimbriimonadia;o__Fimbriimonadales;f__Fimbriimonadaceae;g__Fimbriimonadaceae;s__	0.9930921817670816
3ca9ff79b3966a15cbe443916f917549	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__DEV114;s__	0.9126336308373274
b58c72c3fad313994a4a164c06ef5803	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9976944929978416
207869ee0f6b3f6d96c774b2ee3fd8d0	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9178358535800895
2a72118f55728952796de29a8cd2941d	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Subgroup_17;f__Subgroup_17;g__Subgroup_17;s__	0.9973618494043462
b0e7b3d3a2415dcd2b67f1a2a4742ec8	d__Eukaryota;p__Phragmoplastophyta;c__Embryophyta	0.9771315318651544
cf81754da76315a812dbaeaa5931639f	d__Archaea;p__Crenarchaeota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Nitrososphaeraceae;s__	0.9077152469613956
55f55fd0981b0df7f82f05b228ea6a48	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.9991561518982572
550e3617a58fd695e5689c389d960d86	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.955229223619337
bed1c74a72d6e629135daa15450fa1b8	d__Bacteria;p__Proteobacteria	0.762186682462624
298b43a416969a4d6ca1302f424bc4d1	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Salinisphaerales;f__Solimonadaceae;g__Alkanibacter;s__	0.8784339018702317
4e8db47f822c7acb3be9510245310b43	d__Bacteria;p__Actinobacteriota;c__MB-A2-108;o__MB-A2-108;f__MB-A2-108;g__MB-A2-108;s__	0.7476518806124917
351ae77e7c374c7dfd8bc51549a27d21	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae	0.9917249505807902
12f8849eb87c69db107123deb459f5f4	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Blastopirellula;s__	0.941711275712498
19a1b5d66428d94d8180dbc7426d2730	d__Bacteria	0.9999953040909271
41a4105b1604330295ef20f54a9f7e05	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.8525023042093031
7897e81607388c2eff43b10def2f4bea	d__Bacteria;p__GAL15;c__GAL15;o__GAL15;f__GAL15;g__GAL15;s__	0.9967000138522434
4df4f332cd5ad9b34c201e162872d210	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.9892537733970015
f85d08364999311e56a36857a107505e	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__Rubinisphaeraceae;g__Planctomicrobium;s__	0.8999997866818985
a477e3c02876fca31fdacac8eedb6f0b	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__0319-6G20;f__0319-6G20;g__0319-6G20;s__	0.9577303563522925
a83781c38892856396c37b1070eb259b	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__GWA2-38-13b;f__GWA2-38-13b;g__GWA2-38-13b;s__	0.9539141550422351
b248d966a67640f907e516a6e1b82c96	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9985650038229413
d651367746837d4c88c6e87171493e66	d__Bacteria;p__Patescibacteria	0.9992226313602653
1c02257a18172ff14ff0457922838158	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9936029436566644
fc738923ed9864297b49c1c5fe47682d	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Parcubacteria;f__Parcubacteria;g__Parcubacteria;s__	0.983859182444142
88e3339eef0cb440e5a4199e9a22778b	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9771680716110586
382497ac382497c7856207affacee992	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__BIrii41;g__BIrii41;s__	0.906734802236844
0e1dad680c4ecf3961d366e603d480ea	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia	0.9630287929313929
11bf127c34d51fe8a111b2bd88244a62	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Salinisphaerales;f__Solimonadaceae;g__Panacagrimonas;s__	0.8169248073489267
1b78532e72bc71f3c7849ef4c4f68fc7	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.86847953805112
1f053e9b22a32f4f556f43ca9d961707	d__Bacteria;p__Planctomycetota	0.766202808025536
d09db9c4e1dcdcf4b82f11b96a8e28c0	d__Bacteria;p__Chloroflexi;c__Dehalococcoidia;o__S085;f__S085;g__S085;s__	0.9373657694316954
c3c7bca2bfd6e04f1161f87b1abc5f10	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae	0.999989092783314
5f4d41811567a073e392e9e203019462	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Kaiserbacteria;f__Candidatus_Kaiserbacteria;g__Candidatus_Kaiserbacteria;s__	0.9724651959544621
1723bf62e4b03495f4ddc3f9a107e7ea	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Kallotenuales;f__AKIW781;g__AKIW781;s__	0.9987523904970802
34e62349f75419a9d6c6406111a0d62f	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9980679728411521
e044428f47ace7c90a7bf25d0e4c2c2d	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9984979840237553
962c390ac7350ec5eb60accfed1c1392	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.942954607108285
d6e43f5e5fbb69b26dc4a99806f25838	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Fimbriiglobus;s__	0.8634827975615504
c98e6678e14f2f1fb8fa7e930c4b0796	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	0.8138610715221395
16aed7a42d0330f5dcfeb68ce1eae9bd	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__SC-I-84;g__SC-I-84;s__	0.9762774945580571
45949a8f940b39cab3c8a52cbb124186	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__BIrii41;g__BIrii41;s__	0.9607253893524972
c4bd97e9c8347bf58ba5333345f65dc7	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae	0.999884423866096
8a05048f8c2ea12eba53a92e427cd6ed	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.7685509334839071
713dadf529421c02f23098bad1954505	d__Eukaryota;p__Ascomycota	0.9990327291719872
2e2c63515c235b24b7f87f8b632ce759	d__Bacteria;p__Nitrospirota;c__Nitrospiria;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira;s__	0.9437799963337072
f495f3e3a39d92cee6e64bc7cce88547	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9957637958310429
742844d2c6837ecce61b5c3b5cd933a0	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__Schlesneriaceae;g__Schlesneria;s__	0.995537339792816
7ed60059cf7438c7da96d511d75c5f11	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__Ohtaekwangia;s__	0.795804565404985
6ca4e93ed76fb3cd615eb9ccf08dcdd5	d__Bacteria;p__Myxococcota;c__Polyangia	0.9987108973533729
cca25a6525d773acde570a21f5736c63	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9647992960427971
2fe2f17a59f6bba0b2eeb6bf5cdcced7	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__Rubinisphaeraceae;g__SH-PL14;s__	0.9877241411115508
d0479632e66cadad9c9ba5c8b7a6e77e	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9998693523541899
278b609f175c061ea31abc0b64f3abc8	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9716497352741073
855f24d201e25b0c5b3a9b1ca8648eae	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales	0.8187710828477855
6aad7e09d1deb56bbe67ea9cd50fdb2d	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__RBG-13-54-9;f__RBG-13-54-9;g__RBG-13-54-9;s__	0.9601741285488967
e9d4bbd832130a7583bcdf7a3a689acc	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.8755876013941244
b1f7d74a761d4b67264bfce90c85ec07	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9998344748580758
b56ce7665dd980476d75faa72b5bc138	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.9164630941905163
5d945a1f45686d16847970f97fb50efa	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae	0.954284364097861
29597fa9d24418a04f4073403ad014ad	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.7507052809665324
d567f73e61fc0b6040617f3925fa8f5e	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9525403589966557
a95675b7c2dd6e737ba27b4f15d4f015	d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__Candidatus_Peribacteria;f__Candidatus_Peribacteria;g__Candidatus_Peribacteria;s__	0.9997546489465642
73cfad46ccbc2beab2460bde19d74949	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__OM27_clade;s__	0.9622328078565331
86808ad6007cb749ccb6857f10388c40	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.9998965892366568
2dfad418b4dd7b0637d673b5bbb4111e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methyloligellaceae	0.9573416210731309
fbba5a211006c0cbe27db7e32366ac75	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae	0.9999743943827601
dc868b980cb03314fc6e1f4c2935f6c3	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.8384651677700209
4d74b6a7a09c07c37c8199a9da2d823e	d__Bacteria;p__Chloroflexi;c__Anaerolineae	0.9870464375463377
d4b95efc94a0201dacbace4d23c861d6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9961038914792745
dfd0d13ffd402d585c0c91a09dd976c3	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.9969723920730068
de92d9603514598ea28c7a8a8e0c95cb	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.848040702030911
c655cd0cd5864a4ca3b802d48f6fb15c	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.9982655472564788
a7fd6ae230c65356cb68918eff851547	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.8599389870423527
0734d6b61cf6c4a9e81aa6a7dde0d84e	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae	0.8744391158899737
e3bacd37e0a73e5c8b181f7f6c3fded8	d__Archaea;p__Crenarchaeota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus_Nitrososphaera;s__	0.9967543572776476
135d5bce5ba4a9bf44eee5ac222ad5bc	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.7400670776996356
534dec6ed4ca4126f8ab70357c7f712e	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.851884278902302
662d8f74df341ed5605fb6b788eefd0e	d__Bacteria;p__FCPU426;c__FCPU426;o__FCPU426;f__FCPU426;g__FCPU426;s__	0.9959487721025129
de2790c01dba6ba9bfeec85c11744959	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Cyanobacteriales;f__Nostocaceae	0.7763486765681749
76390f0fdafdf89d4de5718baa61631a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__SC-I-84;g__SC-I-84;s__	0.9289842844932497
863dce89f60490458aa13fcf411038ac	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.9682746539382319
2be2bf50b8076e56ef7fa4ceb3bb8825	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__11-24;f__11-24;g__11-24;s__	0.7593557704530864
e32bbbbcc407c56bd1eeb955aebbf990	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9994707515190471
8cbf09d94f727073461f6c8954e52dc5	d__Bacteria;p__Acidobacteriota;c__Subgroup_5;o__Subgroup_5;f__Subgroup_5;g__Subgroup_5;s__	0.999862831667895
5d1c5f429e08947a96670f86364f51d6	d__Bacteria	0.9999746023311111
3b4fb98ec9d3648381d6a94117f4b7f6	d__Bacteria;p__Gemmatimonadota;c__S0134_terrestrial_group;o__S0134_terrestrial_group;f__S0134_terrestrial_group;g__S0134_terrestrial_group;s__	0.8489370693262026
c0ce0b07398889cd3bc4877bbfc535f0	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Ferruginibacter;s__	0.9559358477475177
3babaa5653cdbf237cd4502582cf0489	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhizobacter;s__	0.9288073950540621
7a479fadd334da94c146681cb77f2d47	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hirschia;s__	0.9845320067315134
f1cd17c6913ebca93c4d298ae5412dcd	d__Archaea;p__Thermoplasmatota;c__Thermoplasmata;o__uncultured;f__uncultured;g__uncultured;s__	0.872780705675709
8dbd1153b1296771e6c50e3f5d8dc53b	d__Bacteria;p__Chloroflexi;c__OLB14;o__OLB14;f__OLB14;g__OLB14;s__	0.9992235165440785
9a8f3b8fdc6c0fd882186c68d57dd847	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Chloroplast;f__Chloroplast;g__Chloroplast;s__	0.9969836703009922
bedda4373eaa0a63469995c9291f131c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__MND1;s__	0.8061934910718846
e5a04c17b3624eabfc723bb1c84c2297	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__Chryseolinea;s__	0.8863032674184604
05fe60776def3e33066a0d076c03f62d	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.8882038982272176
51d8982c816664cbbd1a22c39f72ce3f	d__Bacteria;p__Sumerlaeota;c__Sumerlaeia;o__Sumerlaeales;f__Sumerlaeaceae;g__Sumerlaea;s__	0.9862008817167767
45a9781bd9fb1a4786b1f9aa4ebf4bf2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__Methylophilus;s__	0.7818929383468511
44712d3d0ebbad02d6d6d8043f31f78b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae;g__Steroidobacter;s__	0.9087566760115374
efff825fb194dde787e8b261f6dd10d5	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales	0.9751415719673444
c5f32f8bcba059ae4b356ffcb5c2465c	d__Bacteria	0.999962697676656
09e55d0daefd4192eb7a5bf2a1d12639	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__env.OPS_17;g__env.OPS_17;s__	0.9996077749522633
3877b4596add2a40605f3e06843f65dd	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pir4_lineage;s__	0.8508643749581256
4d14b1b3477cfa09437f7d1d65f76930	d__Bacteria;p__Chloroflexi	0.9760799593359023
f8756e42e4ae93bc25aae63c42e45fd6	d__Bacteria;p__Chloroflexi;c__OLB14;o__OLB14;f__OLB14;g__OLB14;s__	0.9827294986345215
1a1255b971d5bb597bb0efef985b5bbc	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae;g__Steroidobacter;s__	0.8938845948835938
d711491b407e8b7e9a2df7fbc24c6f00	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae	0.9999946851745245
3fcfc5209d1c1fb952e08250d4c200b1	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.9595746958500899
1c28cf3e933baf1ce4458b5788197b7c	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.7936064650817471
b8e4806700c8e2fbc0e97d3ab2d8e741	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9484803521291275
fbbace3d9e237c39cec41b0bf23ff952	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9974252179392826
ea09ceaf511fb86b2e7fd13f6384c43d	d__Bacteria;p__Methylomirabilota;c__Methylomirabilia;o__Rokubacteriales;f__Rokubacteriales;g__Rokubacteriales;s__	0.999794241727505
fc949685975a536ade0d77b2fc8eeefc	d__Bacteria;p__Sumerlaeota;c__Sumerlaeia;o__Sumerlaeales;f__Sumerlaeaceae;g__Sumerlaea;s__	0.9574504935169096
1cac85d59d0ba3303703b752a6709033	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__uncultured;s__	0.8701462951254726
01db33422f592f6139340596e85dc931	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.956506354770874
d080a0236c8b743e08a638ff76273d03	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__KD3-93;g__KD3-93;s__	0.9969719379764265
cac24e95a0020c93544cd09327a6ee1e	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.9797943445924115
7d4d6fd2838fb4dff00fef1499464fd4	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.8871366530101031
f90476030871aa96b93f8697efc47b6e	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.7656142870509854
0143fe28b9ef1a9038685f2a41aef6ea	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae	0.9996139611405349
e206a1c57f5f00c47c58f3ab606477c6	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9973427983504729
72c4ecebe91882142fc8cf7c9a09afc2	d__Bacteria;p__Actinobacteriota	0.991034619468545
9102fac18b08c0b09ae03727045b9c88	d__Archaea;p__Thermoplasmatota;c__Thermoplasmata	0.7199005077559792
3b32c71229d9a9532419e20935f27fd9	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__AKYG587;s__	0.9998657451688977
68f93ecf7f2d1270ce869487cd5e413e	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9801231001511205
fdf4c677d1185b1261489825672e3a94	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9973445981483174
4b1d94472e42eca8fc5f0730442885d9	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.8925839451508576
6d9964c78398efc3d41272df8586a4c9	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.805477663621199
0a2a6fac5dc88abe32e2465da9a9a348	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.9544055465836194
a661b6337728740aa54c4136456f9629	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__A4b;s__	0.955764897317561
5d9ce879a1d4329c862c27fc1318a5ff	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9630890486128106
4e7af06ef4c54040e3b4be55ff371f95	d__Bacteria;p__Patescibacteria;c__Parcubacteria	0.966444783400832
a6a73ff4726eae346b1241799e9f2358	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales	0.7212194199012952
50ca7cda8d713392fb7235e2bc53db3a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Salinisphaerales;f__Solimonadaceae	0.9976097772576347
3f0cf0c69758626afa6e69176e8e4856	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.8924392285663834
2352d6ef2210a7ddb2526b2f9aaadc80	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Candidatus_Kaiserbacteria;f__Candidatus_Kaiserbacteria;g__Candidatus_Kaiserbacteria;s__	0.9971721333368734
b51f47390d441ee7bb9fde041bcee0c4	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__A4b;s__	0.9953499134797993
55eadcf46c175889ed84fc5bda813a51	d__Bacteria;p__Verrucomicrobiota;c__Chlamydiae;o__Chlamydiales;f__Parachlamydiaceae	0.7423553081146188
a4a8ad104b75b228a7fc62bb8d143829	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae	0.9999957997504402
752fffd2fbcefee0e433ed9db49fbba9	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae	0.999980090819891
af2358307243a4ce48002271af6dbd41	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9565485047873437
b651cdb776845c95e370e70d8b79c540	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9720393475688802
c1e8130c63efc7a824112045e5a04443	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.9996767609730399
632f053ee7fda0989df0debe14713d04	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9644784338904989
08f2f6c21c25334fa1c8ac2f349f30e7	d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__Candidatus_Peribacteria;f__Candidatus_Peribacteria;g__Candidatus_Peribacteria;s__	0.9998543183910737
e95d07d74fb0c519f024b27131963787	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.9945186671487045
2ac08a6faecbba72d2dd3ed59b7b48bf	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__11-24;f__11-24;g__11-24;s__	0.9998682047596466
9bdaaca5edbe4ec307bd07c070a1b808	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.9981167995286546
bbd8039d0b88488dcfe63777c3fb7faa	d__Bacteria;p__Planctomycetota;c__OM190;o__OM190;f__OM190;g__OM190;s__	0.9864067524634728
dc9d11052c920ed60aff7d20605274c0	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Kallotenuales;f__AKIW781;g__AKIW781;s__	0.9999072081782362
b7ee60ad7d4abae2f0f40c7bc95711a1	d__Bacteria	0.999999957546645
a306b539428880f9230826354c5da96e	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9754070488887888
ae33c95c82fd789627f8141c328c2ffe	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.8929027150734001
bf71c1b7901a8f0ae3913ee1aa8292b1	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9599571967757424
