Feature ID	Taxon	Confidence
f794b6f7c257dade9c6d8e314c8c779e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Acidiferrobacterales;f__Acidiferrobacteraceae;g__Sulfurifustis;s__	0.9879698767330473
022624919946f39fb5e6723486fb114c	Unassigned	0.3402660482898554
7a2e81ea5ef6b5785ef237a73cb1aea5	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.9718420092464757
243f52ce5afa4a514298613fc5bf20dc	d__Eukaryota	0.8126190978193563
ca2e712df968d14058d6e07705a53bab	Unassigned	0.33139914527459147
094d4dab8af6b6ca7e1891c641b6b97f	d__Eukaryota	0.9520979633894466
1c01d0208a794cde59e6e7d3ce8450b9	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.97080066375696
d98bd480291077b9eac20abffea6f8b4	d__Eukaryota	0.7099424414115709
9e87760558dafbca5207d1133850f333	d__Bacteria;p__Acidobacteriota;c__Subgroup_22;o__Subgroup_22;f__Subgroup_22;g__Subgroup_22;s__	0.9906210044764093
72e5fb1874007152ad1a1900372f2134	Unassigned	0.6671938011853196
57ae663d259b0d82fdbf87540f4b061d	Unassigned	0.3323563745357838
ad900991c7dd8ff418e0b1be2f6b64b6	Unassigned	0.7248555449547727
71cbb0a0bae27cd93e3c0bafe641750b	Unassigned	0.5152280713760338
7a298f8789788a8b4e89f4218bd47ec5	d__Eukaryota	0.8671924769930881
dbc31f82865a3aad6faa7018f49fae1f	Unassigned	0.3585372590620034
d75678b9db89761cb7a7aff3f1587af1	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__uncultured;g__uncultured;s__	0.9906729817532708
c9823cee85bd7716f45bf7303204ac08	Unassigned	0.7624230380994153
82fa13c283c68bbece8ddf5ff2679f8c	Unassigned	0.3083533615579631
b8866f66a285605050aa80427b555f4b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__Crocinitomix;s__	0.9945691507494417
36964f98c383a7b426dc7a411892b84c	d__Bacteria	0.9997837154333095
4bc9cf0dca7a09d7beec52a1679a7f28	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Ilumatobacteraceae;g__uncultured;s__	0.7006176555687549
cbdb8b33df66a358101f317634324163	Unassigned	0.5569750774151576
50bc5112ae2e1d01de819e40271dab8d	d__Bacteria;p__Verrucomicrobiota;c__Omnitrophia;o__Omnitrophales;f__Omnitrophales;g__Omnitrophales;s__	0.9552382306612566
d13e435e71a3f1374931b78a8137c678	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.9993743668389344
f40d8800600234de499bd516d0b44259	d__Eukaryota	0.8274808507326337
916a3a85ca3feee7e880689ef7c14148	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Psychroglaciecola;s__	0.8056632810493147
7828ed0c48d56b550677fd793e648ce4	d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__uncultured;s__	0.9067381465922041
ba4c6506692e69d03dcf71eab1acf118	d__Eukaryota	0.9573845875379576
c1873b53a6e9347480acae13439041b7	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Chloroflexaceae;g__FFCH7168;s__	0.9998034360184077
06ffe277d58bbc64614a8364ca7097a4	d__Eukaryota	0.7318767226711427
e842aeff04f8272491284ddabf3d3335	Unassigned	0.9418132106496152
47db01a451ecc4122289fac0abb976ca	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__uncultured;s__	0.9934449843862444
2577a98793d5389b94580f819af31e0d	Unassigned	0.36773524952083203
939507aed82ce23d6ee2df3c0760c70e	d__Bacteria;p__Planctomycetota	0.7467055962497636
3d9f8598d1e5c09f1162580a5a8d9824	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__A0839;g__A0839;s__	0.9998505260868092
4ee78de7d053a4c4fc251876d158113a	Unassigned	0.3389792367604124
0a291673254464177642aa6eea3201e1	Unassigned	0.3477742326311478
52477a3bda41efe62211ea88b24719a3	Unassigned	0.5846224098845185
55aa5b8a2b6f0acfd72e08572049f567	d__Bacteria	0.999764506279832
1bc9f7a32c526fd69f81cfed4035196a	d__Eukaryota	0.854115112315618
3710eb1c85d48557bf09e3185d60bd2c	Unassigned	0.6157083817307643
378cda65f305a3f968098a82c5bd2269	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__11-24;f__11-24;g__11-24;s__	0.9978513674497199
160a0146567585cf1475559e8666e522	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__11-24;f__11-24;g__11-24;s__	0.9987980629525834
764d4d34c0325dea2d27504090d7d279	Unassigned	0.37295389165885706
50ac2dca428d03d5fe3bf2e6fdfcf079	d__Eukaryota	0.7747950656390689
8626665bfaa1eb344aa83603b3dbe20c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__uncultured;s__	0.9924304971588288
168aa13c64b16e0bc4bab124239a2d83	d__Bacteria;p__Acidobacteriota;c__Subgroup_25;o__Subgroup_25;f__Subgroup_25;g__Subgroup_25;s__	0.9989034905552043
2e2485e5edee30cff68d9c0b4d7ca93e	Unassigned	0.5328651045954124
fee10bca653c62e823f9c700a4ddc5e5	d__Eukaryota	0.8869287389471722
79264357fd7579f5223f64c0ec92a66d	d__Eukaryota	0.7262171589508153
b9feb0915b23c831de98f44fce82b9f7	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9999715110719725
7d4047aa1f697466a43c54f066c5c20d	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Sandaracinaceae;g__uncultured;s__	0.9719859099375402
0ce96a6b76b9372b15ce3aa83145297d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Neo-b11;s__	0.9127178800377929
24ba2c92073141e00e5d2a9d8a65486e	Unassigned	0.3213269297031488
2f0ca466cbbfca657b2b878a58a32e7b	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__BIrii41;g__BIrii41;s__	0.998805827855913
1035c4d1803325a4540b8b1501f924bd	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pedomicrobium;s__	0.9614801483283762
cb74aa6e4f63b463ed91f791b9306f30	d__Eukaryota	0.8369223698567705
385761a5c3c3d8584215bf1b28ef8c59	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Psychroglaciecola;s__	0.8816300642972722
0b3428fc4f10662dde1fa9e0b0708f51	Unassigned	0.5825873566515867
1761dfda040f101250d4d29d3e535513	Unassigned	0.6493799260309427
1f2e6900a1e952f3260de729d8dd61ec	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae;g__P3OB-42;s__	0.7524243049567311
c87f1f0c07b7d4c427e7c0f31d8e4be9	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9868686501630284
502863c5d4880e5fa81e9e6f5f0befdf	Unassigned	0.6983467527413845
2b0e06f24de1abc34475a5507c5069ed	Unassigned	0.4155103819607803
c138d1251f3130e1c4aa17de95b6eea3	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9990663316923658
412c7477792ad30c41c257d23004af88	d__Eukaryota	0.961919865626814
c6ea84ed13afef5a291de5e219e098c0	d__Eukaryota	0.7558561018979206
9b8b87c314c965a110d567eda6118bd5	d__Eukaryota	0.7287368956510893
555eeb5887050d8ebb858344869e6a69	d__Eukaryota;p__Cnidaria;c__Myxozoa;o__Bivalvulida;f__Bivalvulida;g__Bivalvulida;s__	0.7259097887383053
016e704a9753bc745abaf4c430746229	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.7030907440697297
d842a12028c5bb3840705fe2000100c2	Unassigned	0.49406650272755626
b9612483e3ae58cd2cb06038f2a35672	d__Bacteria;p__Verrucomicrobiota;c__Omnitrophia;o__Omnitrophales;f__Omnitrophales;g__Omnitrophales;s__	0.9646479536131589
33874a10e8e5f8cf42e9ba95592de61d	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9998903664437798
d41f7d2892bba332c53fb20a7fe665b5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Edaphobaculum;s__	0.8128831399117643
5b3d86387e58ea15132af8b19d357037	Unassigned	0.6039187389687624
ab5c12d1e1e9af97f9a69784f34bb9ef	d__Eukaryota	0.7666903325027594
1b898a5ddd84980938f4036ed0b6ad8f	d__Eukaryota	0.8463725438974092
8c64b4fb0241ec029d3d74c9bd89c476	d__Eukaryota	0.9046249181216085
d0587c63fa844fc7b421cb358580a9e9	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__0319-6G20;f__0319-6G20;g__0319-6G20;s__	0.9939209310966874
0cc7c88cb865db77e59b8a559f48c6d7	d__Eukaryota	0.7624155777746698
c85bcdc3330654ff7e4c3bc68643cfec	Unassigned	0.6090011851849431
f6250b9613c3f9f7b82567c385f2ce3a	Unassigned	0.38054494077893175
e39170952b11b562211962d4a73d5413	Unassigned	0.6816409673330313
a0584ceff50c43005446f3074a84de17	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.7906735917473369
1e4de8af586c46c633d6ceca909b2cd6	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9979775587188686
f3d8fcaf97649c2be9ed77bbb0501b9a	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.8850569329866215
97c3b36b6b1da8ba416bc36b3a383fb2	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9550205781434483
e1beb901c540141af58a59af12dde7a8	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Ellin517;s__	0.9995089620791058
4088e381b1a28cd9cfa321779600ec16	d__Eukaryota	0.8980591326950541
1ea5fd8e4c6981fc9b924543cf5dd20e	d__Bacteria;p__Desulfobacterota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.7706442379942341
d9a4ffb8fa7170d350666c3a26b5260a	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales	0.7659786059195921
f0c2108fffab88ab577b65bb144f6f0d	d__Eukaryota	0.8324316804322663
558e3d86ae4805a9e4db54239c42dd59	d__Eukaryota	0.8002157663622427
59ca12d2ca931c1195c7d398166672d6	Unassigned	0.6669255617787878
af1b2d9d762d417d1ea89dae31571c01	d__Eukaryota	0.814650947544568
dd2b4022a3e760240d1a45b8a8d6e764	d__Eukaryota	0.7561441116577017
d9e9bb7223e8d031aae6e1ac48dce5c4	Unassigned	0.42480783201304817
f7a84a4de0206dcfea959f37d609bb68	d__Eukaryota	0.8285202985022758
bb21ddce6ddec2ce6685bb49183ecdf6	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__uncultured;f__uncultured;g__uncultured;s__	0.8046945029658119
5bf360454fb1ec8fa1d18b352fc02d99	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Dyadobacter;s__	0.9999931211425787
58d383294f876d7157de006835b6d211	d__Bacteria;p__Chloroflexi	0.7811753857679185
dd368b884470814d80db5ed82cec46f3	d__Eukaryota	0.7125168589152825
881a88a24be791274ee64dca60d49f66	d__Eukaryota	0.9427262385510299
695f2bb9845e858e2988439d710ca3fb	d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__OM27_clade;s__	0.9887723404349965
6c278bd5384e4932b0ea60f915224063	Unassigned	0.65699548106868
48a03b745d543a0f422b6feb60795a96	Unassigned	0.5555006701875832
dbc16b0d05e35e44c608aa23bd85fc3b	d__Eukaryota	0.7004578882901951
a7e8df6b147ed1421af4e97c26d2aba0	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae	0.9890191756480842
678276dcb571009f397bd4c6d752c826	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9789424037014135
6f33b0f4d465b25fa90f67c2b57ecd11	d__Eukaryota	0.7928192105197907
17f5895098b67cfd5b3f3c97b54e4f8a	d__Eukaryota	0.7222104651468046
64adcbdc832c78ec02ce1ad9b1da69bd	Unassigned	0.33371683233077865
dfb4502a7b2c3ff0df33a1fb5d9447e2	Unassigned	0.3001836574717589
7b9599026cb61ad770b577d013cb52b5	Unassigned	0.680270725550183
b6db4fe078cc9c30d7e18ed7ffd06ad4	Unassigned	0.5608742565840541
c0e30ac232019992f066fe3e5d4dedea	Unassigned	0.6675552383905068
ed9b757e90f5f43438d3c85e048ea380	Unassigned	0.39299626787573516
77ad848f66339edb2e303593be59b670	Unassigned	0.39583327168404536
5e925e78f02a4eadf8653dce8768e5d6	Unassigned	0.7380983150538494
066dc1dec80bad93c154612f30a37f39	Unassigned	0.3673464477139199
203c3a05f6ac7cd0cca4e4159c36a6bd	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.9994611924828861
5be687c78e4b38ac692b898734190940	d__Eukaryota	0.9111720152075855
3af8509b2e2d0fb6a3947434a1e3c897	d__Eukaryota	0.8665103094361819
2e5739a551c28028c019e82bc4ebcc18	Unassigned	0.6278636151314594
0f37421933ae24138ae4b22dbd8b6fd4	d__Eukaryota	0.8238936606136641
9c1146e3ab854825169a0f83e1cc517d	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales	0.988856332196749
abaa94f63c7d27fde080f243b9feb9ee	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Flavisolibacter;s__	0.9418716695751601
9c5d38c55d1bcc72d3cc4a026930e42c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__uncultured;s__	0.9919306059002504
e6371d515c8a64d4402ee829b366aee9	Unassigned	0.4905796580542512
c2629afca2882a50f9295b1a5e3b2c0f	d__Bacteria;p__Gemmatimonadota;c__BD2-11_terrestrial_group;o__BD2-11_terrestrial_group;f__BD2-11_terrestrial_group;g__BD2-11_terrestrial_group;s__	0.9990435509082375
5691aad121632ebcc1c22c3341647d84	Unassigned	0.33633905529997776
49e1c1c1d3dbe5b678e99cab4b87a043	Unassigned	0.42196649332014924
e48894828f94c8e86b7c2f72fd1088d6	Unassigned	0.4273482384595284
0af342e84e9b00d0c137c7571eb2b8bf	d__Eukaryota	0.7836481253254041
409289a81185e143853c632575b35c99	Unassigned	0.3511611219705273
08a801033d0fc3be67a97cfcee2fbbd3	d__Eukaryota	0.7732243665686628
290c6b435338b85631ff021a27e8d742	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.9599729278002969
ff51319e338687eae5ab94bd69743faa	Unassigned	0.5853177947947055
d860eff63b9a3961b0064ab5266c1e74	Unassigned	0.33547047640659144
debd645453845f9ce29a47fae588f78b	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Microvirga;s__	0.8934589948686926
98257969b28627bde4a4fb15f4a11632	Unassigned	0.55033115119608
6d24b4d3995533470b1db032f06c36d4	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae	0.9999895911467003
798bb7cd29f606953e9c8ea848fe40fd	Unassigned	0.5636884474761636
7e82040006640e8f9149c598a3b74a6a	d__Bacteria;p__Myxococcota	0.7245554166940343
f54a3b226e42757877cb6260d63e8eba	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999379019728047
b135377f9353a7984053cf384b00f75d	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Methylacidiphilales;f__Methylacidiphilaceae;g__uncultured;s__	0.9815560803211499
05fe7a4bc24450988723413175f860da	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__uncultured;s__	0.9974963329291212
12d3750ddd1b004a1f90d48370552651	d__Eukaryota	0.799504935868021
891a0d8959a0e2996acab6ea9b143299	d__Bacteria;p__Myxococcota;c__Polyangia;o__Blfdi19;f__Blfdi19;g__Blfdi19;s__	0.8464978789501084
abc3fe995c09f2d801498c78d8e23f8e	Unassigned	0.3328069642617273
df4229a3960dc80edc82ca6f0e3dc752	Unassigned	0.33208524828993946
d8164c9b45404aea7f854db22f392511	Unassigned	0.4192218819219352
4aa2315fa12c5bb1bbb6b8a593e2d952	Unassigned	0.5939018571977454
09c7759f119127edeabad5563312c444	d__Eukaryota	0.8232072356792011
142cecc4b9cd279c1fe150d88de89bb8	Unassigned	0.45812009545003785
cdc262363f1b03c8e6d7924208c24033	d__Bacteria;p__Verrucomicrobiota	0.9299622438789228
d9f643b97ba75e1c0d2ff679be10b898	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ectothiorhodospirales;f__Thioalkalispiraceae;g__uncultured;s__	0.7808405277903393
5d258ac5941da17a5826f257efd782c9	Unassigned	0.4072116516373776
cfee1baecbecffe9424da1375c2db09d	d__Bacteria;p__Abditibacteriota;c__Abditibacteria;o__Abditibacteriales;f__Abditibacteriaceae;g__Abditibacterium;s__	0.9950950840376335
db786e01cbb613d0af2213bd3c5bb2aa	d__Eukaryota	0.7129281745861202
0548578e70ac19f0cdcfc1ff1a380965	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9858979290258172
d274c17bdd1d1a81e4eefa3c164a02b9	d__Bacteria	0.9977140375392383
17dc8d3be8bf59ad12741a3d394fb1bf	Unassigned	0.39640859261786277
3f63a36132e9f2ff0e99e04accdf1a6f	d__Bacteria	0.9950039763170118
0c50847629bc9e7f25b21fed7d1f845a	Unassigned	0.5622189607819184
866ab77f4ec13fdf81309fc3eb1b8921	d__Bacteria;p__Planctomycetota;c__Pla4_lineage;o__Pla4_lineage;f__Pla4_lineage;g__Pla4_lineage;s__	0.9946857067010263
71b03d21532ab5fcb603f9010b8e2224	d__Bacteria;p__Patescibacteria;c__Microgenomatia;o__Candidatus_Pacebacteria;f__Candidatus_Pacebacteria;g__Candidatus_Pacebacteria;s__	0.9840138912758924
ac9680f5f23b89e7337354265575fb01	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9988297917024317
5bdbec5775fe11a088cad1d4d2454bfa	d__Eukaryota	0.7162988057694205
3657f58f8bb9a853ce8ab0bd2a8ca193	d__Eukaryota	0.7383585792270159
a59592ec283990a24b6e33299cc92941	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__uncultured;s__	0.8830654655917778
aec75b6c2413932c1a94683a333c766c	d__Eukaryota	0.8035638458179074
d9924c11b7fb4da3d23cc15ab4325f6d	Unassigned	0.5116482782720352
fd18091b38942141ff21664bd1251bd6	d__Eukaryota	0.7058524501658727
ca2d3bae322bf248899cc6d570e9014b	d__Bacteria	0.9998796573499755
7bdd34f24e1908dfff090e8e998136f2	d__Eukaryota	0.8023365852241227
2d25e2688905ef85c5d9d6b99f2016f0	Unassigned	0.37922371032231705
efeb54d3be47eb2c94a89e3245ee3a53	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.961676277861471
0d73dbda34405313cb27b52e64ebab6c	d__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__Gitt-GS-136;f__Gitt-GS-136;g__Gitt-GS-136;s__	0.9999377929098527
406f37fb39e85c9e95a817ff19b7d6c9	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.8980958779034109
775ae9eee210933a0c2a29e38351b9de	Unassigned	0.546148235696089
12e64c68de467d2a839e018acbf7a4a4	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9030030153807377
9ea0fb4072bc6e115ac10b9874e45ddc	Unassigned	0.35303475951679375
cab027dde98b9218a78c9f85894873c1	d__Eukaryota	0.880381515974471
9c93112bc930323cab48b8ede9fc3d38	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Devosiaceae	0.9966022224782244
49a20e9e71971cc89ee243f3794850e5	d__Eukaryota	0.8686969086829976
55a529b97ad778c8f29cc5a8c305b78a	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__	0.7854073282949368
e186bf9fde2e2512357b39509188cc27	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__Aquicella;s__	0.9999269827576318
2d2931d3e972dc782e0d2ad9a7a5b17a	Unassigned	0.6867043042571641
9bcc9cb67b43b3ea5eec8b942f4990ae	d__Eukaryota	0.8480411840489577
a2e6968a456195c36190c16a1239b434	d__Eukaryota	0.778980893267249
d45b2884f14790bfa3a1310ad0a5be1d	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031	0.7928932303203332
c7f233d104c80555ff5754df7ffcbbc9	d__Bacteria;p__Gemmatimonadota;c__BD2-11_terrestrial_group;o__BD2-11_terrestrial_group;f__BD2-11_terrestrial_group;g__BD2-11_terrestrial_group;s__	0.9999177034320348
dcc3920280335e15f779dda12a79afee	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.998046833744827
65cd7170184f0b9e522b277f6389380f	d__Eukaryota	0.867793771733915
c390c9d11ebd1d3222be05c7cf89bc30	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.949316622652586
867c2beaab8d4274fd097caff9e24acd	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9997924670547023
8091e4834c2fe6df3464042032aed6d0	Unassigned	0.7523127172723437
c1fd4f1a138ecd0627219cef49300bce	d__Bacteria;p__Acidobacteriota;c__Subgroup_25;o__Subgroup_25;f__Subgroup_25;g__Subgroup_25;s__	0.993142134289563
2b38989a823f9c209599c51c019d3454	Unassigned	0.33140407418860696
62d52878e1b9ba14f9f428ce11f5d74c	d__Bacteria;p__Fibrobacterota;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__possible_genus_04;s__	0.8344384479686964
53586500649bf3f111e8207e7d347977	d__Bacteria;p__Elusimicrobiota;c__Lineage_IIa;o__Lineage_IIa;f__Lineage_IIa;g__Lineage_IIa;s__	0.9995427856184934
0561c7d4ab04d38a19c3861c24767083	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__A4b;s__	0.7965167033697266
10d8ecd57f3b089230b716f6807c6a91	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__uncultured;g__uncultured;s__	0.8547154785039207
a1a895b376583cb2e3e0c62175ad20b3	Unassigned	0.330504817777149
aadf9b2f0ad3946495ac3b9426827804	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae;g__Actinotalea;s__	0.8456398269668807
ea60329a6b4894106dd1ebbf6ba0c5d0	d__Eukaryota	0.7371311490668555
64d405e91236e478b4985511fa94562e	Unassigned	0.4954119219755685
3d60d00af72c9b69ae92e811684419d1	d__Bacteria;p__Planctomycetota;c__OM190;o__OM190;f__OM190;g__OM190;s__	0.8916973358293996
777dd38d76dc3305c6f9ee80969c4576	Unassigned	0.5918706427268237
9b167e54fd85ff1e5512e3bbe904c3b0	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter;s__	0.9742092488338069
1b3c0f9c11a68ee459e9bc2498c52f7f	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__uncultured;g__uncultured;s__	0.7276586986910238
8bfbd3e50de5f94704827fdc4c6332ad	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.9999664459861292
e78565514e0a21e8977b2fe02e85a3d0	Unassigned	0.480957990496504
708f45357e8e331328fc73f96a4e53ca	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Frankiales;f__Sporichthyaceae;g__uncultured;s__	0.8571601295014414
f7e9d36b5fbf2742540c891be15b97ca	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9583343058287944
6c4ea6e16fc673b49a6e1770a46b5127	d__Bacteria;p__Gemmatimonadota;c__Longimicrobia;o__Longimicrobiales;f__Longimicrobiaceae;g__Longimicrobiaceae;s__	0.8382708007137885
d2e98fdf7a8ddf743df023b6b82c639a	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__A4b;s__	0.9677686965196043
aaa71761bb688cee31343e4e438fa4dc	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.8035516210951842
169847eb864f9d7644f16c20f7b8bcd3	d__Eukaryota	0.857382970179319
38d2ade35b37bc4bc1fe2ffc0be11117	d__Eukaryota	0.734248701827265
1498706b6c7670f883bc09b6e88d6548	Unassigned	0.3292011123380201
49ed5aac65ca3b8b4233ee9c9c099eea	d__Bacteria;p__Bacteroidota;c__Bacteroidia	0.9970901977401823
