Feature ID	Taxon	Confidence
c9fe8d6d18f65af021b4890c2e6cf9c5	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999480091617176
19ed660970327732697be7c0468bc635	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae	0.9999835397726222
32e8e8bd0346a139c841baf22f1fe2d2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae	0.9997745488469537
a509cecf30ac8a5a81bfb39bb35f037b	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9977904257157663
d137b4e08431b06f0173c266746e631a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales	0.959882221015725
117f26074c6a4f4ceb2114c2edf0f509	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.7208997874968076
a8a6fb0abb81a22dd4575d190fa5b5c9	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.9832857329048851
e23f78cbe0dca06a6cb5469998b08d4d	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.9982751943243401
2370b8c120b07bf43e7c9af5435a5f8d	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9949097269975482
012d8d8e375258185f9ca0643c097ac1	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.9987124234768869
f82282ed93f6b7a2b219d02d43546fa7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__Ellin6067;s__	0.9999544875697021
fea78588fbb62605dd1fa040e174bbbc	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9981653763364092
c4a1bee8e5ab10c8edc57a3d08335689	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales	0.9999861557197667
7165579bc0f8c84fce7e8a2415f27121	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9512825486544427
7848fe02fe36d7eef0bfd99c603516db	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae	0.9999718302551316
f193f7233d39e288252d8758a9273208	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	0.9983250464237067
c4fed0bf65e825a0b0baac005128986c	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae	0.9990568361320841
a6874ee8a0e59892d292da02caff6e3f	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__Pedosphaeraceae;s__	0.993770875682696
2e144c12870ffcae0437e9e11290f341	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.992544832126177
b48a188a24ed126894db7d73bd6617cc	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__Gaiella;s__	0.9504942633453747
b680eabc343ff8805f366eec44643e4d	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__11-24;f__11-24;g__11-24;s__	0.9997833141656789
6349b9390370e0c49a1125963649dfdc	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.7440314061962905
faf12d1e8ced164ada65be05df6962d1	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Subgroup_17;f__Subgroup_17;g__Subgroup_17;s__	0.9998951834114639
03f2d47280d4223d612d6e70e018e77f	d__Bacteria;p__Actinobacteriota;c__MB-A2-108;o__MB-A2-108;f__MB-A2-108;g__MB-A2-108;s__	0.7950514871159561
4b0d49958346320fb48bf2f51a1ab241	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Subgroup_2;f__Subgroup_2;g__Subgroup_2;s__	0.999815348032404
79456a1164da74a36dcb4f52e363eb19	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__uncultured;s__	0.9965930314264221
ec08ff2df65309647006e59f1033922b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.9996816858059195
49e801a1f59d9671a3d103d9b801f201	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Dyadobacter;s__	0.9985276873154584
a5038048745301fecf0f27abaa0c326d	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9960252186552839
30242ff322d5761fc7c180f70f895606	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9987290394700433
3db8d4bca2dbf447270dee5a07ac40e9	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9999288935419078
dfd42bc974d222dd5ad90c5cb821ea9f	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae	0.9986171172849738
c1edd7e1917dbacd8bdb7d516e80b5ff	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.9997763704948468
0b35cd88a8a74d1c0b66908d92fbcc1e	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.9996294954016458
320fc2769078c46d8d3e25a870cd8711	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.9992120272133264
fcc1b30acc52cddf1f17d0275d559fb6	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__SC-I-84;g__SC-I-84;s__	0.9780869555231729
93fbf5faf1b13a89ccb3606f13b1436c	d__Bacteria;p__Chloroflexi;c__Anaerolineae	0.9206267243745245
df8ccc83457fa7a13d3aa89a402b6c29	d__Bacteria;p__Chloroflexi;c__AD3;o__AD3;f__AD3;g__AD3;s__	0.9999551474382196
a4fc93d6317e5664cd953d3659f183e2	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Elsterales;f__uncultured;g__uncultured;s__	0.9979875188601671
46ab75cdfc0569716b10e2bd0c28e5b3	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9806200810611231
a4e398f3cf99d90febd32c8b77a37351	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Terrimonas;s__	0.9458447537754942
b2bb30b74779c4f4e86aed4a22ae2fe2	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__	0.9675079807711725
243916845211edd3f251a3c59efec12c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Rhodanobacter;s__	0.9825263063851776
748f08412cf73b5aba4e171437962b48	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__	0.9999437998004578
2da39b6a5011919c7a8e3d7e6c8b72c0	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Ilumatobacteraceae;g__CL500-29_marine_group;s__	0.8590059469224479
c9a35f23db9903b78824f7bbf15ac363	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Solibacterales;f__Solibacteraceae;g__Candidatus_Solibacter;s__	0.9944808786166948
92f53b4e35d485ac8f18e797a69330b4	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__WWH38;g__WWH38;s__	0.8468112568387646
1d23f3416c93c605dc24cc8541c36185	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9993035393029209
338d3d1230c6f0d126c320f7d89efcf1	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.9405229951383054
ed77f975db76986ff995a416d5ae288a	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales	0.9999795608241027
2e26c467a2ec95e28ba3ec52e968ecac	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Reyranellales;f__Reyranellaceae;g__Reyranella;s__	0.9999993210041569
2393ace9b1cc38db9d01fbe354f1a381	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__Thermoanaerobaculales;f__Thermoanaerobaculaceae;g__Subgroup_10;s__	0.9899993314422323
1fd1f3fbc0437b678ede5a76465a1326	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae	0.7448718362460649
bcc6da5f621cbdfc1f0c9becbac6cdff	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae;g__Paenarthrobacter;s__	0.9178278618832059
f9e142b6e5c39ff22236bf84b48391f1	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micropepsales;f__Micropepsaceae	0.9961507502063807
37beb756aa5298ac1ecfb198701ec427	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.9993472739139726
0b1b3df2d11e49c7bafbfb77b5287215	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9995351632749694
4670340e790e322040f10c24fd4365bd	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__Acidobacteriaceae_(Subgroup_1)	0.9999967950987684
1ec867096e7d1195275aba48ad763c1b	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__Vicinamibacteraceae;g__Vicinamibacteraceae;s__	0.9982162202482308
9ed05d449615a84b45bff9fe92d8df47	d__Bacteria;p__Latescibacterota;c__Latescibacterota;o__Latescibacterota;f__Latescibacterota;g__Latescibacterota;s__	0.9186387466040213
4066622cedd63318b8a89acde8a269f5	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9983385758818566
3fac4012da94502516742441affae104	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__AKYH767;g__AKYH767;s__	0.981938942334551
6a0cefd87da3305251d4eae8f9843d1c	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9924260651558526
0b8a928d2df18bb8ac218be41d660060	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Solibacterales;f__Solibacteraceae;g__Candidatus_Solibacter;s__	0.9973671263971848
0ddcd311e02f742e2e0e61ce02cf9c29	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9883182552860489
6a2aac546f4a08c9d4cb44e46f5462b5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__SC-I-84;g__SC-I-84;s__	0.9304512691011877
00c5f4011763d5b70cd76edc9d00d46e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Elsterales;f__uncultured;g__uncultured;s__	0.9983807600389794
7157cd1f64698ff3226255ade268fb6d	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999685066208563
9d2c7e547a61784a327ee16d604583e4	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Frankiales;f__Frankiaceae;g__Jatrophihabitans;s__	0.9991448147418913
42c5ceac60bf5b04bd254b6a43844962	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus_Koribacter;s__	0.9952472582471763
2e5850d05cead1c86b30a7bffb632823	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.955516844173466
889f1bc31887efea2354ba099342a203	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__	0.9954185381631192
b86c762bd0cae2776073bd1d89b9d016	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Conexibacter;s__	0.9928481276141348
1fcc21c8e676711cbbdbbb45fb09816c	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__IMCC26256;f__IMCC26256;g__IMCC26256;s__	0.9931944577792996
f1dc908dfe96593844b495a907f851b3	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.998670710012559
2e8d1e1227408405f583bc5daac6c07a	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.999943758813925
71e904c2eac22712b0a5ee84a9a0ea18	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Candidatus_Udaeobacter;s__	0.999909458880355
7ec39633ed849b8a7aff219fcf7ebfe3	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pir4_lineage;s__	0.9536105664329324
4f09184f394a2e92eb4ac069cd387837	d__Bacteria;p__Armatimonadota;c__Chthonomonadetes;o__Chthonomonadales;f__Chthonomonadaceae;g__Chthonomonas;s__	0.9999915240986423
c13bd7bfdd8c1b606de426eb1e034845	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae;g__uncultured;s__	0.9997079674904604
96a9a5266277f26897a76cc1483437a2	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pir4_lineage;s__	0.9870636320228642
0d4617dd46e0650eecf664a69750baba	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.8677114242133648
08697f5da5437fbeb755ab29c9db38ce	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9994709280843677
f48cbba2fe7a2cba3df1c5bcffc1fa83	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__	0.9616441587019151
089b5a127fe67c6a1feb75c73c3641c3	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__uncultured;g__uncultured;s__	0.9969376960396692
b41f79a668d26bb610391d2aa927211c	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__uncultured;g__uncultured;s__	0.9843939780181092
d619ecfb9a3c486817c9d2ad54708066	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__IMCC26256;f__IMCC26256;g__IMCC26256;s__	0.9961081267861857
2015d776431df9365add54f7f82379c1	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__WWH38;g__WWH38;s__	0.9990858681388679
c0c0fd60a887713923e9ab2db602524d	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae;g__JGI_0001001-H03;s__	0.8636464359552805
3501d03f4da902cab194448b80dbcb86	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.9966045340396269
85adf2df21aad78ee79ba4bd3272c6f3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiales_Incertae_Sedis;g__Nordella;s__	0.9941761455128386
56288494df0be8eb76fd2be69478efa2	d__Bacteria;p__Patescibacteria;c__Parcubacteria;o__Parcubacteria;f__Parcubacteria;g__Parcubacteria;s__	0.9996547695068453
0802fe9cdcd80f9a52debf8a398e7a1d	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9979069015586673
66db526c3faa0e5a04a839bdf8cd71db	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Reyranellales;f__Reyranellaceae;g__Reyranella;s__	0.9999986416938486
af3a838d0ed8edac6b8c6ad89ec2dea7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9606842147984369
4040ef7ead42b7d2b27c7715dfc404d5	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__AKYH767;g__AKYH767;s__	0.9878919132718484
41727a7ca608db47264b91cb874dd7a3	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9988616508538687
887192f8fcae5e639062019b7abfc3ca	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__Acidobacteriaceae_(Subgroup_1)	0.9999988143541239
3f28b18b23303818cded4a1774853a4f	d__Bacteria	0.9999999878582586
1d719ac382532a1429cb1dad10e21c21	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae	0.998814992458136
b452cca6475d6328fbf9e0efa547e068	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9999758247830716
7cea5c69f04ee57b870569a56ba452fb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__AKYH767;g__AKYH767;s__	0.9881077452578382
c710e81ef0729edbd6e9f9899b2b4677	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.9434262505864907
f820dfa07da2f1b9007d27372d66bfed	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Subgroup_2;f__Subgroup_2;g__Subgroup_2;s__	0.9999986530762446
e742f0b64917c01288fc780e15dd7b0d	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__WWH38;g__WWH38;s__	0.9751417563338827
7d81abc052f2af5ecae0dd6a3d6dcb03	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Roseimicrobium;s__	0.99999942202518
bd9cd226c2ce6800376ed066f61fcbbe	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cytophagaceae	0.7562715251073244
ddf69fa22fec2abc8e64d834ca506f1d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__uncultured;s__	0.8666482282157714
453461270fcaebbbcb459a6070e4b0a8	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.9953690984612091
f6be1fbaaae460e16e2d80bd89d8d52f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__Nitrosospira;s__	0.9795743727415289
9cb908b506613fd833274b6c4ebcfff9	d__Bacteria;p__Chloroflexi;c__AD3;o__AD3;f__AD3;g__AD3;s__	0.7567234142695594
beb0c3371e25547ce5cb5b4d49f13316	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae	0.9911531227634932
03c7be6eeb2b5275392de3e6edf85b2f	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.8779442847341881
02110e26f3bf7c79c2154f2a6ec63ae6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae	0.9998627313611878
daa8f53752e7cffe28b61aa22931cd66	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Blastocatellales;f__Blastocatellaceae;g__JGI_0001001-H03;s__	0.9589542224807025
0ea701e7d4458f27d62d0f3b16c84dcb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae	0.9998297527230829
d4b95458518ba9e5a32f76c52f622089	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Acidobacteriales;f__uncultured;g__uncultured;s__	0.9823534522812553
80b71bbc23134bce51b38bf4670ead32	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__Ellin6067;s__	0.9999018557664424
d50f18f4c668202cb6ab3331b783eb1b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__MND1;s__	0.9998702625880526
461732bb48e83eef4c02ecbd6bd39324	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.9815247816770154
a21918b3d8ba1679e45d6082cbef089e	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.998722649385047
7bced87872c08420eee50c0dd4b46f88	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Pseudolabrys;s__	0.8318719864135586
3b813909aec2753584d4304b67c8f850	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Elsterales;f__uncultured;g__uncultured;s__	0.9911927441874125
1613297d7039651ed6c9c367ea48ff11	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9692934877194955
41601343e5fada6be4ebd4bcd85871ec	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__	0.9997172737229932
47f2617de53ce85d035fd4d1cc587272	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae	0.999871176134858
4eefd1d05b500181427591edb8553b98	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9999845824003087
f7ad4b1d7ac12c3e7a0e83862dd7116e	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Subgroup_2;f__Subgroup_2;g__Subgroup_2;s__	0.9999814610477353
9e009a61a1eaaf8ab02bd92eed63b2e6	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae	0.9999021079396251
30bad02560941827a722720c6c3b2859	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9023062525528562
15d56c1957f615a428b92ab2d5f3e1ee	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.9858027027109106
adb2f25e8c6b9541d1d5a8ae6a61e660	d__Bacteria;p__Chloroflexi;c__TK10;o__TK10;f__TK10;g__TK10;s__	0.9993168513693852
f79f931063a7450fc74d4f2e311431e5	d__Bacteria	0.9999999601279751
4a1416c73149a59d4d71dbb051100737	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.7844683845886768
be9f9cfc4d09d7924d7914549e410d2a	d__Bacteria;p__Armatimonadota;c__Fimbriimonadia;o__Fimbriimonadales;f__Fimbriimonadaceae;g__Fimbriimonadaceae;s__	0.9256030286588911
9abf8ae66d0973819a2d2d36bccd9191	d__Bacteria;p__Firmicutes;c__Bacilli;o__Alicyclobacillales;f__Alicyclobacillaceae;g__Tumebacillus;s__	0.9999977708275883
34e34ac857ca539355d58f69b34aa8e9	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Solibacterales;f__Solibacteraceae;g__Candidatus_Solibacter;s__	0.9930117087801684
3f95aa1b372a657401dcde0038bfb884	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium;s__	0.8488746458594872
8d4689aba235de5821417c0f4c6b5997	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9990291447687232
e4cb2a8e772fb0c0bcf059dea471dbfe	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.9997159271140296
d78486fc3cea343c22c73bc480d84cc5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia-Caballeronia-Paraburkholderia;s__	0.8980064395242637
0120e49ae6ea4a9a8fde3869a578874f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__SC-I-84;g__SC-I-84;s__	0.999029656058891
6ff113b1712abe57680f31d62445c051	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	0.9681559533762585
72df6c09a527a5db5cae5af8d7949c60	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__KF-JG30-B3;g__KF-JG30-B3;s__	0.9980241862775485
f4ef3a1f795d65e2afa026e6ad98aad6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micropepsales;f__Micropepsaceae;g__uncultured;s__	0.8813466704284335
58540ccde4dec965024c3ea4439cbb6b	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.9873789853039592
