Feature ID	Taxon	Confidence
9302a194f28caf51d2c61693b018af85	d__Bacteria;p__Acidobacteriota;c__Thermoanaerobaculia;o__Thermoanaerobaculales;f__Thermoanaerobaculaceae;g__Subgroup_10;s__	0.9887689072315173
ff5e0c6b11bd10ec9cd2ffddc5f0f3be	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.7725789696809011
db48b4c823f7a06443f02dbb81e784a4	d__Bacteria	0.829967594145275
98a9b546e6baaea8a7e06bfbc8a49779	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Aeromicrobium;s__	0.8946096496352056
1edf3ce99c36181884f9c9738951eeb7	d__Bacteria	0.717720565541999
c9f1e971b79625f8b9784e11ebca8fc4	d__Bacteria;p__Nitrospirota;c__Nitrospiria;o__Nitrospirales;f__Nitrospiraceae;g__Nitrospira;s__	0.9999734746079986
b3c8f9209ddad72d5f0a54cbac14ada8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9027523452490606
1d0c7f2c15d8e8370eb22b1e527e5ec0	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales	0.9999947124281712
a3773590c7b569320392f9ca9c23ff14	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8509657310478911
3eb67a92e174df19a984937733e99822	Unassigned	0.4467638487222384
5d8f689ffe1aad3bc5b7f96f94938e54	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__Solirubrobacteraceae;g__Patulibacter;s__	0.9993983957581235
e30cb49e92b2629fa375740c1bdd34eb	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.9996607263997244
a7ff09937f6cdc17a0aa62730528e997	Unassigned	0.40218097222452764
5c7290686caf39c043eb13aba7f83381	Unassigned	0.5987482568800545
49b63d442497525e14f780af5f86489a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7242324818425119
93810e4ce2a2ef67fb97fe5b47db9981	d__Bacteria	0.8160046471029158
06cb1498b6c1afea05d1603e82354b23	Unassigned	0.3374834823258438
b4ce31a458332a93f642df788fd2c594	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter;s__	0.9182213476024292
f38492920db5181358d9c52179802bbe	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae;g__uncultured;s__	0.9925057137133586
cf16b6a360b985dd431ce2558abfb4e1	Unassigned	0.3771109561309074
202112c310700507080c866debdfeb86	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae;g__uncultured;s__	0.9965435099662585
e4f6f47fb1f54299902fe91a869a87af	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae;g__uncultured;s__	0.9940662380570849
81fc749c43252bdbbe1a11400f349e65	d__Bacteria	0.8081936926610424
41025ecb74517ee8c5f7f46ebe9ea465	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__	0.999557019663151
c08f1c5043e0fa190a23e0c9b7d2c7d2	d__Bacteria;p__Firmicutes;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.9822215871715232
bb2b02dc73ba18dec689bacf4965d4f5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Rhodopseudomonas;s__	0.7895444179692916
73eef35843ad95327c624af0798dfe4b	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__Pyrinomonadales;f__Pyrinomonadaceae;g__RB41;s__	0.9684682240229241
2438061c5ec27eb0d42ac63be12a9733	Unassigned	0.4242679620754658
3dde41fc28c893a8adb7070f45b8550f	Unassigned	0.3422381533488741
7e751cd1e5201fea6b5f45a14ea9e44d	Unassigned	0.3954214687233033
f9e1767f430af470ff32b91384645187	Unassigned	0.6683483835198051
006b39ce46a33ef768af059638865a7d	Unassigned	0.37942151265833557
e61fd56e1c192fb073b972c77152f48f	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Flavitalea;s__	0.9959495749383491
0e31f81315463bdc18750ac2ac83b89f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9859235749897226
0ae53f7c1b3d3b4cc60f7ac26d0c41f9	d__Bacteria	0.7656088968189425
bb3ccf777e99d792ecf2c400be7e5b49	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiales_Incertae_Sedis;g__Nordella;s__	0.9991462099998943
62b77026bb84bb0cc2c8d67fc0365c98	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.9924110265321954
edb98a375bfd6c0a9be1763d4c45f6bf	Unassigned	0.8215117864264219
de4c5b3d7f66d378693ae2fa683e89d7	d__Bacteria	0.7761758552543851
2ffeded90c81b216db19a77568c20589	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.806828303532801
dc295465ec2219225559f5eef643d99a	d__Bacteria	0.754214086492663
591da640b67d1cddc30de076d0767575	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__A4b;s__	0.9128212854262996
37109f2635c4cccb16d4c5c0ede6ab88	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8998138030472306
9848445cf0bd110599ea30293757cbc9	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__	0.9932969606072021
4debbf53bceda1ce7182f980383d3426	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Dyadobacter;s__	0.9999620547684056
54d56b2515e109215aad46ca5b644ae4	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__	0.9931828288937444
18323556d1cc53756cd95a10403de277	d__Bacteria	0.8488141689008469
e545653ead2ecbbfa1f9e6678126cfb4	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.9758837506548022
715b7f7c18adbe01986b23ed68e3cfab	Unassigned	0.5598749545215155
edc882a0fff4d839159df5f8631842c4	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae	0.776700093346081
2728dddfe78cae63fea65b25ea461b95	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8709603494963606
91c002d866ff1eb039058ab2e2966556	Unassigned	0.3338492182831292
1337a8584b017cb719c9c20aec631633	d__Bacteria	0.8524967662442623
a005014f60850a701da8ac6c8434e829	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7200530134740574
48183b55f6e892903c1045f886ddeda4	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7046206988821989
311dd773061400609cdc034b2b16c633	d__Bacteria;p__Latescibacterota;c__Latescibacterota;o__Latescibacterota;f__Latescibacterota;g__Latescibacterota;s__	0.9398815556955699
03aad821ef2264b269911d6c4c3c3277	d__Bacteria	0.7551082614080581
7c9556a606686eabf0f6e6bc26400790	Unassigned	0.421118521369113
2f98a845297cc625df98ca936a38ed59	d__Bacteria	0.8171724283447865
ad486d238edae5f6ecfdee3ddcb0f79a	d__Bacteria	0.7201571153620776
d6a8860ed5d988d2502c8deb10170a2a	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__SM1A02;s__	0.9686731788727801
11c16506be962f46d49ae3de6781c02d	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Polyangiaceae;g__Aetherobacter;s__	0.8760989481137037
56557f7a5bf51b38521b818a4e8d8cf0	Unassigned	0.3477370364281507
c02442a2aea5b8830fabaabb15f96a8c	d__Bacteria	0.7770075090112688
5ecc972b2da9082cd56eb838e3a96320	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae	0.9995018413062214
a59700ab82968ce9a7d8a98091e9fdfe	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8742707007945105
4cd6dbd52fa59429b8fd8778393d59f3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7019148444845394
792f62347124debeb4731705fea228ec	d__Bacteria	0.8116593929342912
d0a167470750b70fde36c2b0df61350f	d__Bacteria	0.8411271476048412
f8384d5a097a8139c3d807fd171bf282	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__	0.9795287650126304
e8618d7a45cd713cad7582857234101b	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter;s__	0.8458077606373808
60e3d271ab59bf459dba42496576b1f3	d__Bacteria	0.7214010704401258
f8c27bd73029bf6d6043aad2745772aa	d__Bacteria	0.7963105144642242
88cfb0efd07ee47f8a326e9d31a9c320	Unassigned	0.6123353094200482
01f68e9662281b51174529d82434594d	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter;s__	0.7554655603315055
9d3dcd712e94693d641be89407ab11b6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8283394582712735
19b0dbbdeae7473b32f98dc3bdef5e70	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7560491472691216
da0890081525ec205c63a26a2f4c0293	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales	0.9405562696397023
6db42d97122a2b1b6a567249f8c63f33	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae;g__Streptomyces;s__	0.9975847734825815
21796968c60ad73797e5393e3ae95f1f	d__Bacteria	0.709634284390593
030b47e8a0f1c1e5f73cb5267402a4fb	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Bradyrhizobium;s__	0.7019348998678948
c2441d464938b230bc262b0bb727084c	d__Bacteria	0.7156313613705126
d1d3a52e3911f6a85a06b4570400913d	d__Bacteria	0.8149926239789712
d64c07e9c836a35817b1555a9160c0ca	Unassigned	0.3381133103093502
9cfa5f22c867a74291933bf2e6ed77e0	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9766662459371642
90b72d2ad64c6dc68a3ee82ffa4adea9	Unassigned	0.3413190583806085
5395734f2ad166cf641b0ad2d90644ad	Unassigned	0.31615948786734305
a4e52f79d3a76086aab86d4c616667a2	d__Bacteria	0.7967742719827041
266328381b30a0d117e5687e510abea1	d__Bacteria	0.8733953188196466
d6f355323fa2acb905285f95b1d2cbbf	Unassigned	0.42046467419138955
0357c9d8adbb8c537ac85d6673de8671	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.99555773338627
85377b9e62cb48d56d01b5a3d56c6c45	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.9899642460581344
85aa79d92c6a0a4ec203c5ed2f2222cd	Unassigned	0.3795542706889051
444571bef9ddab17e6de898e9033069b	Unassigned	0.4241021637303951
0b92cb6d8f7e573e5ab4f55751a0cb1e	Unassigned	0.4695894342604814
cd76df75d151c1ef46adc5c1860acc30	Unassigned	0.4506949455355247
11902e2b594e13d7c99fb4e4584ac28a	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Magnetospirillaceae;g__Magnetospirillum;s__	0.8858096623024022
7ff2a81479c0afec409f6a47e5c33710	d__Bacteria	0.7201631750753652
61a14e7b4ce552bd31136c7dcbc78fc9	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae;g__Ohtaekwangia;s__	0.8285738474671718
8ccb690cf7a8a7a2b66fd74962311a75	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7769081410881581
e99f12f9bc5cc18298f6d0b7f70f3d6f	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.9989288894951417
5b0ac10704226f4b002fb75c57605626	d__Bacteria	0.7150123007236511
2ffebcfc8957e150c607eaba5fd953d0	Unassigned	0.34356711910773696
f7e5891fd954e327de6a5df4a035adcd	Unassigned	0.31855716183694416
f3c6ff6486da584ca49b4419c3ed980f	Unassigned	0.41939287100327527
d679008ac3d6811c8d40bd8cc0af35bb	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__Gaiella;s__	0.8770465962414173
767badb3749df0bfe798b98aaec8f950	Unassigned	0.46202249734504386
9e91d4b91b969910325b69e10ef4f446	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter;s__	0.9522306833053147
6a341fbca79bdaed2e96cfd77c0892c9	d__Bacteria	0.7837108552850163
37fd80cd9e8ee5d8767f935b33817cec	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.7649145361924496
a5942c8a11b907b348554dbbae8336fa	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Edaphobaculum;s__	0.9772438873948084
004415b26af029134c7cc7ef64492732	Unassigned	0.4496277070663135
7dda0934ea6e28a513701a5abdf68e98	d__Bacteria	0.9854721692198047
66ef37528256534478db869c33b8b51a	Unassigned	0.47144625211131475
68cbef9cb652a31521359cd660c7e9f3	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7412890786085816
0fd7bda21ef3d51dfa84f92a47537952	d__Bacteria	0.7805445004601805
beba0182719172be1c2e4961674db57b	Unassigned	0.3633998378755021
d06a0403ec4b20ceffc5a50907e7ea81	d__Bacteria	0.813447740858249
055ec38bd1ae849ef4bb8b39c19d4ff1	Unassigned	0.5708158960252903
5c919a4fd4fbdd421e6beb0c1f3326f7	d__Bacteria	0.8229397566063201
80117e591810eeeff496b33a8d0b7bf5	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae	0.9039644976075957
4520a87d1b714a09adb210048489baad	d__Bacteria;p__Armatimonadota;c__Fimbriimonadia;o__Fimbriimonadales;f__Fimbriimonadaceae;g__Fimbriimonadaceae;s__	0.9997424570692958
b3768df125ea9bcecc56fe3f2cf487fc	d__Bacteria	0.7647661052776127
ef45c007bc00e331d3df1f0a4a941c83	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8661195691488204
246ebbdcc2467267dc894a6ab492c3bd	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.999627272982152
a3d697f426a257cc7f6df41414179dd3	Unassigned	0.6310390040757909
9765271a3780e71d9874c558e9e6a307	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9183496012926069
2531ddc4981263fab88e80da0d89413b	Unassigned	0.5869984768334968
9bf964fc6ec31b2a348b5accf3093011	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Sedimentibacteraceae;g__Sedimentibacter;s__	0.9991960568115473
32996cd015f1b5d4d3c955ea6cfd692e	d__Bacteria	0.7122263837812509
18fd0589875e9a8114b798056a6bb017	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Phaselicystidaceae;g__Phaselicystis;s__	0.7861752291212791
7f78c58bb025d23d9cd1de5ad85c3276	Unassigned	0.6735444027994388
935837d4da1e6e861995991f993f90bd	d__Bacteria	0.7688878578098847
d1fe21bb65e77884194dc88a9fe90d8f	Unassigned	0.6714377205306119
889efb6bdd40955c3342638e116da5e7	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9101544384294337
fd457543e613b8a8fba8443d992a542f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.987974490041191
e959e8a6f547b1a4f5091dfcafd57969	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8858534035431258
24ba50ee0286e92f993d423d4ad98a37	Unassigned	0.6693091288821449
e38970e899f6568430d841690d5c7c0a	Unassigned	0.5285977031183411
7e3f04b9eb06ba87a3a8d9fef33837e0	Unassigned	0.7164778818919215
cf9a9eba4ed1ede210fa15ff04a92263	d__Bacteria	0.765734000456594
307654ae52c1122d682e6df2050d1e34	Unassigned	0.749269671749688
4b2c3834f4d2a709dc432bfe77b23396	d__Bacteria	0.7963903150536286
fa855dbbe05e3c46aa06e4519a6691b4	Unassigned	0.30115671406387257
fb39ba8af19799f49fdda4132e493a31	Unassigned	0.43840522643177005
865981f7c68ef14c758bdf8da8b06b6e	Unassigned	0.3449583023640723
fc5467167b66f3f496b5cbcd18c30e57	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__	0.9961673063179709
14b1ec58a461ee1cdd71cdcbfbae3930	Unassigned	0.4896182692901565
e1d6daee6997513fc1092a40eaa2b0f4	Unassigned	0.4176849468526498
32a29ff6738d6bbefb027b34be75adb9	Unassigned	0.6138852358269993
ff344386531695efd3e60dd6638c538e	Unassigned	0.45714361781543966
bb16ff1ac1ef0bcd2b123d442c3435a6	Unassigned	0.6694532188064231
fbcad2edae3b6839f82b3191dddbb29a	d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.8650408906976044
c606111252664c81f07115467fe8e726	Unassigned	0.4693937821330494
43df3cea62df492fca643e79280eafe8	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031;f__A4b;g__A4b;s__	0.9736420523103964
2f1df08e5500c0f6a181d41a9dd9f83e	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.9413161308168008
6db744d836ac5870a4d8bad2ae69d002	Unassigned	0.3033281640387846
0a0eb3948b6c85b6583b66b179d4fb51	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7208979631598309
47feb6d2ec66205c927ee215af533322	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae;g__Steroidobacter;s__	0.8875870460130331
bba8e4cded5d592e6943c45fef804d31	Unassigned	0.33742047293332345
a64ed034f7e1c890b601b6114884bf56	Unassigned	0.3100419995025103
5a38a2b58f78a5eb14386ca1c50e88b7	Unassigned	0.5893448070373412
de313dda1909818f2955d5d37ad7be7f	Unassigned	0.4620849866613497
97e1c49176c00a9156314a8528c2e6e0	d__Bacteria;p__Bdellovibrionota;c__Oligoflexia;o__0319-6G20;f__0319-6G20;g__0319-6G20;s__	0.9836439690419209
85005dc59dd91dd1067fb190a6309308	d__Bacteria	0.7286351314122934
cb82155d26d2b29e849ef910922d149d	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae	0.9980009846676018
762733cad56e7a84827126393030e160	d__Bacteria	0.8598399995296928
392ceac0704496c8633f639e0084831b	Unassigned	0.43385893926476116
0b4b01e18e7b98ea8d673edbf9129ec3	Unassigned	0.46385213107807954
e9715a8a748c7add11453b58f533318c	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Arenimonas;s__	0.9997161585153297
b179a4ebdbd1640da559d2498c1bcca0	Unassigned	0.8137401356343159
7237eac380173d3b7dec3a09625796de	d__Bacteria;p__Myxococcota;c__Polyangia;o__Haliangiales;f__Haliangiaceae;g__Haliangium;s__	0.9983547247964376
b434b2f6eb5f517f4fc452434c0c2369	d__Bacteria;p__Latescibacterota;c__Latescibacterota;o__Latescibacterota;f__Latescibacterota;g__Latescibacterota;s__	0.9300887114514143
1ed773e69a27d1ffbe9c232f20a5e449	d__Bacteria	0.7908363450567254
45a49d094fa656cdd010a656ef54b960	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7683374342316742
40006706bb71953c3c0121c38c374b09	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__uncultured;s__	0.9933518138974882
f262c357c4aa0c96a7c3318a1a002e3a	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae;g__Nocardia;s__	0.9986410327361265
9d7119e5128dca99a7b6024523c085be	d__Bacteria	0.833901805071565
c552c7ef0ddf350b160b7fa69f24248c	Unassigned	0.5003501599898976
2cdd1f198eeba41604fa8a48cecaa7b5	d__Bacteria	0.7140729061680975
cc6e2d2731520a1d9041a305b7c22d12	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8853221649985927
ace6fc990c4b9533d35f99c227662380	Unassigned	0.3063012286627921
9f409ed6b2a028fede7038a325f27d04	Unassigned	0.36580348046989564
a37c008140abfa1dc387cd512e6c4847	Unassigned	0.6402645757843579
e1332dfc56c42e8dac7a264a43a7c845	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.7509798044613794
3bf2b506386e946279c3f0e12c504cc3	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae	0.9994131243255902
ff55dc8f741336740bf39263e25abee6	Unassigned	0.4992834785754102
42a058a1855af2f5c6f970de30b5aadc	d__Bacteria	0.7027784841465159
527d45b04f43df2daea620912723730b	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Chitinophagaceae;g__Pseudoflavitalea;s__	0.8640015811680097
03387b8cf142bd7c012c012498db00f7	Unassigned	0.4213822139536202
39802ab76ce396ffd1dd52ff66422f6b	Unassigned	0.30097210300801613
b5038361a77d827f4a16a2a45e8fb396	d__Bacteria;p__Actinobacteriota	0.8386659478177783
1767505ee86474361ace82f784562cab	d__Bacteria	0.8082648749009999
de4e095e47e89e715031dd3774def85a	Unassigned	0.462119973382935
8d96205c6c0b927a93d1a4aeeb1c893a	d__Bacteria	0.7963441513322944
9ec376051cecc763b3e8a045c5f1fe3c	Unassigned	0.45698214300207285
ba1fb9e009d24e63c1f3de842ecc6e28	Unassigned	0.3759185042314537
f8e57bec01dc63ef921253f32123f07c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.9005184619020227
c59d8b9e752d869575afa5a3266c9182	Unassigned	0.5613673037531086
53c3e3610f115613f4608fe9f47e993b	d__Bacteria	0.7184171807032749
3f65849f56043b7d33e63319706edc20	d__Bacteria	0.7742554722010467
7540679eb8ee9cb7a2032de074d11fc5	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Mitochondria;g__Mitochondria;s__	0.8713863761996055
176a5a0de382328ba26c339161043f82	d__Bacteria	0.8361987596645487
1394047f71acaa573e804ca2fdd98230	d__Bacteria	0.8235347444314082
b6250fe751a7ffae1beb940892a901e8	Unassigned	0.7261722834152182
e1a31df1a7328fa91866f0b4dbe8289b	Unassigned	0.45514129368222234
671e8611c0cbbc915464d7edf2209dc8	d__Bacteria	0.7304178536208099
128f2457e72545f74aa7e61f68a366bb	Unassigned	0.5460765772211589
fb2e4cfb2892b162c653c3969aea420e	d__Bacteria;p__Actinobacteriota;c__MB-A2-108;o__MB-A2-108;f__MB-A2-108;g__MB-A2-108;s__	0.9992839519110917
6af92e5a820bade804136765ceafd0c3	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae	0.9996976959139743
4308c816f19d37357ec26bf2b6692968	d__Bacteria	0.7455259156258497
7887ed694ee3eceac84adf25f8b2e7b8	Unassigned	0.39354232826178703
7d77eb0a2d2a43860e4a601aae484291	d__Bacteria	0.762213371615329
198cfd22f465841210e3c64abaaf3f35	Unassigned	0.3365758511402607
9a4ff436afb6ad1c5763074101c940ae	Unassigned	0.48395422165800184
79bf0fc3f7c3a29322482b3c13990abe	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ochrobactrum;s__	0.8090752494632879
c74fe3ed75b73040952eb6ad6940d88c	Unassigned	0.5140521812452289
b91e7cd069054d343308c9aa505e8326	d__Bacteria	0.8765954159923405
b1ef440158b0295cb47bf10d4a4bb9ea	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Steroidobacterales;f__Steroidobacteraceae	0.996240219104639
99ae274c14edaa87742bcc6a40a81731	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__	0.9961019435015999
ebfa734dbf6a4c059fa858d5228c55fe	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.9999785327100126
c81ad95541b7a5e083b531fe870f05f3	d__Bacteria	0.7304884754656437
a5b8430a685d269dfb50255441ad86dc	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ochrobactrum;s__	0.8147530703764261
d1fbdec7d4a2d8801fdba5f4ef1f3a1a	d__Bacteria	0.7837943041541326
4f1f28ae6c13bcf3db9d4e3e8ba6f1c3	d__Bacteria;p__Chloroflexi;c__JG30-KF-CM66;o__JG30-KF-CM66;f__JG30-KF-CM66;g__JG30-KF-CM66;s__	0.9834952200935722
36d1a8eb901bff4b2fbe0713492b1cc9	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__Phycisphaeraceae;g__SM1A02;s__	0.9774896823583199
2593e344ddcc7e5914a31d20b17a0c49	Unassigned	0.318807216592786
c7d6b3a6c7d116541c2b35e2f81470de	Unassigned	0.48083341963904014
176895d707cf87f96e76a544aea91035	Unassigned	0.33523111317280907
4efc0dadc497a8b2d2534a9e6e2a685b	Unassigned	0.5965585043569333
