Feature ID	Taxon	Confidence
9538693d3c7632088577de26b7ce4caa	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	0.9955480118424702
de96dc513ad189e3c2d8c24305ad8a5b	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Nocardioides;s__	0.9990842700531372
1199ba02ab668ece64a5d6de8e6ba5ec	d__Bacteria;p__Armatimonadota;c__Chthonomonadetes;o__Chthonomonadales;f__Chthonomonadaceae;g__Chthonomonas;s__	0.9999629956375309
0c61382011a696df008bb3a188edc05f	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae	0.9999767813079368
39c338992208e3bd390dab178cf4140b	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Subgroup_2;f__Subgroup_2;g__Subgroup_2;s__	0.999873398214435
ebcceaf601578e66bf24a8c02161d813	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9557938734265926
d9f273bc18013905c1ab0b92dbfbee73	d__Bacteria;p__WS2;c__WS2;o__WS2;f__WS2;g__WS2;s__	0.9986572186440669
69a475e62c54b38dfe65650453c6900d	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Azospirillales;f__Azospirillaceae;g__Skermanella;s__	0.9988276878304778
ca213500ed0e34ed7a514c230903a1dd	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Polyangiaceae;g__Pajaroellobacter;s__	0.9955877070957977
22e9d400c06909df3487a0536c296227	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales;s__	0.9270494004037295
554e040c676b8f4d781c5d02050c621a	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae	0.9996358269541397
32c8c0db41c5c800bd1e33154968f5f4	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9378767278983754
08e53931cbb1bc56940dbc2847d44ac1	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales	0.9999888334097458
e8dc8b7deb2875715a73974cdc75d6da	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.9913435250940117
a28e8e23a14caa8915e6766868c5751f	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031	0.8486545416382942
b782a070c6321da2d2cf8940230e344c	d__Bacteria;p__Chloroflexi	0.7676896450710129
d85b8fa1b85142df698dd28a03caf2d8	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae	0.9997255545668797
e8202ff970984b202e4fb42c8b73d6fd	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Isosphaerales;f__Isosphaeraceae;g__Singulisphaera;s__	0.745559848178453
87af9e2557d7375e7e55c18e8bace73c	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.9995757016559226
bf59ff215f2c76ca0149d319ee090abb	d__Bacteria;p__Chloroflexi;c__Anaerolineae	0.8847876451994838
ffb045f108c879c37ed82f634f042fc0	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9999311439074666
10cc7938ce5f09fff41399f7ef75ae34	d__Bacteria;p__Acidobacteriota;c__Blastocatellia;o__11-24;f__11-24;g__11-24;s__	0.7227560779795547
07935ee2d4b891a618bc4e614746d4d2	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9769044808592221
7d8c55ee72942abb4c4167e3495c0e53	d__Bacteria;p__Planctomycetota;c__Pla4_lineage;o__Pla4_lineage;f__Pla4_lineage;g__Pla4_lineage;s__	0.949291915828439
93e33c3c668221bdf4e3d622ee254afb	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Spirosoma;s__	0.9999817076009982
9c74bb6f50418444d6c06cbb66f4e6d4	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales	0.9180435606765269
5362f58f21439b09701d3b0e4d6f78a1	d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__uncultured;g__uncultured;s__	0.9989773585119945
53053742fe04c3564a75483c222dd892	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__S-70;f__S-70;g__S-70;s__	0.9645914605484567
d2a59c87854e9f90e65898126ffd7cf0	d__Bacteria;p__Bacteroidota;c__Kapabacteria;o__Kapabacteriales;f__Kapabacteriales;g__Kapabacteriales;s__	0.7903253560332201
fcc0f2994392645bde29bf9e686e8d8e	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.8083957539641744
6de6c43a83f4bcfbd1a5bdf83e8d50de	d__Bacteria;p__Acidobacteriota;c__Holophagae;o__Subgroup_7;f__Subgroup_7;g__Subgroup_7;s__	0.998539994981626
9fed040f7f00b69e7f0aa8fbd1cafe69	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__WWH38;g__WWH38;s__	0.9984507820339169
a7165369b8bc9d3400317fec6fc9a512	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9981795153225002
61bf51aa667fa26282fe2239c99ab359	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9065192455057642
5dde6570006d58c381187995ac309f2a	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9719742511120354
070e1cdbbfa2010da119fc6a8b237942	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__uncultured;s__	0.8825330836961601
6d32c8e1d03e1bbdceafe963e935a16e	d__Bacteria;p__Chloroflexi	0.999423149815216
86a2d4134806d35594cca96e95269616	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__	0.9749427080137172
5fe7a18815e48de6eae7de45467e5d2d	d__Bacteria;p__Armatimonadota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.9507822951768801
f7ab8c0d7093f6092af80402ed7e5c56	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9302604018971542
b1c0dea6b72fcde078ca673ca0069fbb	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9499445132220541
3e7cce831094ef45f9de2c5909c162b8	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Chthoniobacterales;f__Chthoniobacteraceae;g__Chthoniobacter;s__	0.9972226533195236
a32dcced0a87d865bb7b345b42dfb3e2	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.847818028897721
d4fa6d9059a024c68be2eefb88f3ea2f	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9997863626273202
e7077af01c7298e5d60bc69e1183a21b	d__Bacteria	0.9982999363695184
3125e6dd812bc993850ac78b090cf878	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9249152297332502
121e60ad22f58574cd293b959910aca4	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9935607963787472
6dfc108ad6c6874607f0cf08383b510f	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.913367356516922
73c87ea99cf2165814cee4dbd3e28f26	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__Gemmata;s__	0.9627472685083052
c4a5c86fcae0d66a3c40b1c2aaf38899	d__Bacteria;p__Latescibacterota;c__Latescibacterota;o__Latescibacterota;f__Latescibacterota;g__Latescibacterota;s__	0.9567948610025799
7561222fd5bf50b53284b6e3489efd82	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__Pedosphaeraceae	0.9997679062435321
595d366a4a3fd766bb9d2d4335162c56	d__Bacteria;p__Patescibacteria;c__Berkelbacteria;o__Berkelbacteria;f__Berkelbacteria;g__Berkelbacteria;s__	0.99265578029597
0c89ec522feda092468eb278121fdc35	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia-Caballeronia-Paraburkholderia;s__	0.8708936908596153
30ebc12a43be84557827e5ad6775081d	d__Bacteria;p__Chloroflexi	0.8297844595231807
285a584069ce2a49b94355e1958931f7	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__BIrii41;g__BIrii41;s__	0.9995225489948811
da0975b4f22e7ffdc60d7c66dc832fed	d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Microtrichales;f__Microtrichaceae	0.7898654468231651
8888949b64784dfb2a3741f548ea0a25	d__Bacteria;p__Methylomirabilota;c__Methylomirabilia;o__Rokubacteriales;f__Rokubacteriales;g__Rokubacteriales;s__	0.9999957015543415
f4a130e24b583e0e624e07246feaeff3	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9847236690968535
6619636cf57f130e6a77d550678b4070	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9860115138621997
3924b6020de745b460acf1f0c2f1fd8f	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales;f__uncultured;g__uncultured;s__	0.9430792070208656
c1127af442793471b0c88c55c64e4164	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Micropepsales;f__Micropepsaceae;g__uncultured;s__	0.9496944581249036
43328b45b44f3f073547fbf1a170f1ee	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__Ellin6067;s__	0.9999639835723949
0c940a13a5e2327e8cd134c0fab4db0b	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_sensu_stricto_12;s__	0.7178668319557712
d142a1a4a09059962087ab5c0210d94f	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031	0.9575305984734861
8e8cabb0cf90949fb6cb466f04abbaaa	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__JG30-KF-AS9;g__JG30-KF-AS9;s__	0.9999970173808919
67c8fe68494f690a11cd624bae6f7563	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9701096047152578
449ea2c9d39daa58d849a6ce25fe0232	d__Bacteria;p__Armatimonadota;c__uncultured;o__uncultured;f__uncultured;g__uncultured;s__	0.9629416139805042
2069a4cf6c35188c5dbfda56af78c9cb	d__Bacteria;p__Latescibacterota;c__Latescibacterota;o__Latescibacterota;f__Latescibacterota;g__Latescibacterota;s__	0.9870946474073655
6695e07ed3d96786a7a81d87edb4e316	d__Bacteria;p__Hydrogenedentes;c__Hydrogenedentia;o__Hydrogenedentiales;f__Hydrogenedensaceae;g__Hydrogenedensaceae;s__	0.8944058291536799
d5eb97f403ec88dfed944c963e18b621	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__uncultured;s__	0.7191343049641116
52832c36aa9a652ebee8ff2f21943fc8	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9999408574845258
db5e9f0675610ca3f60347ed346dd660	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.7842063829284889
bd1561a17c7f9aedbcac0553cd135282	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.999893574075163
f861f1c2554d8452b848f826277e0147	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.8854929269170112
68668b0ff81e577307c8696af5fba486	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Labraceae;g__Labrys;s__	0.9995880409194655
3135f7dbda84de188d5acdae77a1ff3a	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.999920251223711
81f06df877f71722cb182e6b5164d126	d__Bacteria;p__Fibrobacterota;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__possible_genus_04;s__	0.9999946698348142
caa08ab1f8d0a51df2697ca439471a3d	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Chloroflexales;f__Roseiflexaceae;g__uncultured;s__	0.9879154943377715
8bf7bdcb6f8e1fb66b0319f037d98da1	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Intrasporangiaceae	0.9926146636375106
dd5c6056be0e229deec6fcc7672987fc	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae	0.9999420363282169
40fe9aa24f310fd29d10ee21a40cd917	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae	0.9993851186957008
c7e79c0b0480738f8b83de27b6e5210c	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.7194350374625188
34914dd7d29ba23e4d78c438714ee3d7	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.9983665914891177
264c08d902bee9d1341fdb063746ac4a	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Spirosomaceae;g__Fibrella;s__	0.9999965014575117
0c42cb27eca0614fe5b42c46796ce777	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.9844868263005401
2f2fe47e5ddd8330c7b2cbe5df74045c	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Thermomicrobiales;f__JG30-KF-CM45;g__JG30-KF-CM45;s__	0.9986316551149259
5feaa102137eea362bb65d33b600d7e1	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Microscillaceae	0.9995617251039399
873f3944fd3e6e96eeb8e2f5bc0088ff	d__Bacteria;p__Myxococcota;c__Polyangia;o__Polyangiales;f__Sandaracinaceae;g__uncultured;s__	0.9952738333229867
afcb3c853e490d88afb61cc7f7e440f7	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9997310338261313
13b77c4cd505a17cbd47e06167ddff9f	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__WWH38;g__WWH38;s__	0.9572730003482282
69238e20e20e312bb5eb4cf6574463ac	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.9783306318172206
1e89e4e87860275c58caa1c0aae4a01f	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__A21b;g__A21b;s__	0.9965696493518813
ce56fc9565caa10098fb5690c6d6195d	d__Bacteria;p__Fibrobacterota;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__possible_genus_04;s__	0.9993619046323733
d1112370e28d4640c8a2ecbd6e38acbb	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__Pirellula;s__	0.998984331983123
13feec145a23439a1afe6374c375c34d	d__Bacteria;p__Chloroflexi;c__Chloroflexia;o__Kallotenuales;f__AKIW781;g__AKIW781;s__	0.9999176095590079
27998d6e5b230bb0e2b339185b70b647	d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__Chloroplast;f__Chloroplast;g__Chloroplast;s__	0.7327141855040799
d994be2979d16a0e80a3f80136e6d795	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9971293142763362
3340698e082d938e23960d61df3d527a	d__Bacteria;p__Chloroflexi;c__AD3;o__AD3;f__AD3;g__AD3;s__	0.9915830835569402
08b1f4e64b280d7a25f576795d00917b	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031	0.8875223937147325
424234793608257e989a8d8ae05bd56d	d__Bacteria;p__WS2;c__WS2;o__WS2;f__WS2;g__WS2;s__	0.9998061717857035
d54184da66b28b11f12e4e94819c49c6	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Pirellulales;f__Pirellulaceae;g__uncultured;s__	0.8306637873466832
4a5daf7078dc28682e3c13315b170d7e	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__uncultured;f__uncultured;g__uncultured;s__	0.826896140017411
a56871f99e6eb7dbb0185bbc6df577c3	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Salinisphaerales;f__Solimonadaceae;g__Polycyclovorans;s__	0.999830302884702
7bbed016d8b92d8628b178a2ae8db634	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9966033636501445
86ff2755ed2ab62ea58de08275e575b2	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Planctomycetales;f__uncultured;g__uncultured;s__	0.9289308756757207
b6eeb051c0316629be8ff681240441bb	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031	0.9525223209236646
9f8b4854fe69d3faff8db0413ceb2cd9	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9099932912852173
4d888f41c3abbeb30308936b3aa0b87c	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Gaiellales	0.9999811666983482
144ab1779c352369cc8b7cf995befbe5	d__Bacteria;p__Patescibacteria	0.713256855760139
5eb67f2bde9ce78cd603c1b3e3bd382f	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__WWH38;g__WWH38;s__	0.9918181534397195
7057c8c9a5b416c36630105a239b911e	d__Bacteria;p__Planctomycetota;c__Pla4_lineage;o__Pla4_lineage;f__Pla4_lineage;g__Pla4_lineage;s__	0.9484756368480738
0ab51f655da271ce7674f7bf78294ad4	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.9986942301441775
9c2083c002be662f635b77aaee7d07a7	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__FCPS473;s__	0.709094050817822
d454695d144128625f2c50bbd537dd0a	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__uncultured;f__uncultured;g__uncultured;s__	0.9997619848242192
4eab076d555c52de5184ce5021b6733f	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptostreptococcales-Tissierellales;f__Peptostreptococcaceae	0.9999732909517383
1300339a04222414b41ddcdf7e517908	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Nocardioidaceae;g__Marmoricola;s__	0.8735613284501729
6ebff281ade1ba99c6c0fdb70dbf9d6f	d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Gemmatimonadales;f__Gemmatimonadaceae;g__Gemmatimonas;s__	0.863944722909995
6aba6a8e1af01c5eee513a3d4518ed99	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__	0.8991587026734513
f535d6ada3dc54846086487ff0fd534c	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Acetobacterales;f__Acetobacteraceae	0.9994139284102997
10e8fad059bb38108f5868c88b4ca4b8	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae;g__Dyella;s__	0.887427882583004
994bef9eafcc89a8fd75b1d7e3cca175	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__Aquicella;s__	0.9986552134916866
c8155992f84aeb8b5175a8bea0e20ca6	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.9756933150514993
c230d1dfd1437c94afe62ae99b3ea294	d__Bacteria;p__Acidobacteriota;c__Acidobacteriae;o__Bryobacterales;f__Bryobacteraceae;g__Bryobacter;s__	0.9662352446854454
697d7af4d468f9bebb7790600704ba14	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__LWQ8;g__LWQ8;s__	0.9942950579594899
557c010587e3e05169703715353acd61	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Rhodanobacteraceae	0.9999821279773794
b3c57f56a729a2676023d4dfb7f4b99c	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae	0.9259285426855945
780f8161d75952e81d4e6caf674c89d8	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__Solirubrobacterales;f__67-14;g__67-14;s__	0.9994338959942123
4def7feec6035966f74a35e6e57f5a3b	d__Bacteria;p__Armatimonadota;c__Chthonomonadetes;o__Chthonomonadales;f__Chthonomonadaceae;g__Chthonomonas;s__	0.9999356314316132
9c656333e9cbafcb09967922d3ad8e15	d__Bacteria;p__Chloroflexi;c__Dehalococcoidia;o__S085;f__S085;g__S085;s__	0.9982532722216532
0affe28f988b7e555e093d1f9076e0fe	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Elsterales;f__uncultured;g__uncultured;s__	0.9962074420186204
8917e7f2b27556b719b5f18451462cb1	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9239579950871445
df6988c110c609ead00ed5f88d0c96c4	d__Bacteria;p__Myxococcota;c__Myxococcia;o__Myxococcales;f__Myxococcaceae	0.9203431715517068
1197f3f89e673ef5c079e7833c7d8c4b	d__Bacteria	0.9999368480669115
ff4ecc7bd300b2ca3e58596894b05402	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9825597191095492
c4ba1959aed0ec65b2a748466de43eb4	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__	0.995240205025722
371a44ed254b600c27e7285990f02ff0	d__Bacteria;p__Chloroflexi;c__Anaerolineae;o__SBR1031	0.9301611758366364
ee8fcb509fe349b753f60794f74101e6	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.8599472292467923
b54ba2ba01683f8d9a6ed3693ff923be	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales	0.9999796697229895
98a818f835480cf14ed8d5af0fc42a9e	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__Aquicella;s__	0.9998820204451273
32d93163f65a90eaeb2829be9a97e01f	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Azospirillales;f__uncultured;g__uncultured;s__	0.9983737066695905
7350afcc4ba1c6f56fb69f7a2af193f8	d__Bacteria;p__Chloroflexi;c__KD4-96;o__KD4-96;f__KD4-96;g__KD4-96;s__	0.9999226238078953
71d76477c44259a6d3984ae99b05a31a	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__WWH38;g__WWH38;s__	0.763136029916966
70abaca558f28db68ce629399461085e	d__Bacteria;p__Chloroflexi;c__AD3;o__AD3;f__AD3;g__AD3;s__	0.9998788223162784
f7b4d0742282f02c921c69783fa97e40	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadaceae;g__TM7a;s__	0.9982166879119352
e7c5249911538f8adf3ef571240fef0d	d__Bacteria;p__Deinococcota;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__	0.999064459399741
8f35aa14b401a3df2951faa6980d4fef	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__FCPS473;s__	0.7595135450232808
3eec3f99164bc31d8f3e81f879fcb871	d__Bacteria;p__Planctomycetota;c__Planctomycetes;o__Gemmatales;f__Gemmataceae;g__uncultured;s__	0.9575471757409357
71848a101af2fe2bf97782e0ad41a601	d__Bacteria	0.9999931713688675
08ff099662b19a8b9e8be4e5d8ccaa82	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Diplorickettsiales;f__Diplorickettsiaceae;g__Aquicella;s__	0.9999619247570725
37e7ada3c52aecbf4a9f492343d05242	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__D05-2;g__D05-2;s__	0.8698398156975418
58d0d453c5532c8194f19598a9da574e	d__Bacteria;p__Actinobacteriota;c__Thermoleophilia;o__uncultured;f__uncultured;g__uncultured;s__	0.9999601376203597
7221529713fe55c9b1cb6ee9d8b3776d	d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Tepidisphaerales;f__WD2101_soil_group;g__WD2101_soil_group;s__	0.984654773393826
aef6f08e242aac73d8e26bea4b2f0e35	d__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__C0119;f__C0119;g__C0119;s__	0.9884162847190419
9d44b8fbf83a37f1d0d5735c95cb4a6c	d__Bacteria	0.9984402776063908
0e1c43519a579e4a7a2740bd0823af58	d__Bacteria;p__MBNT15;c__MBNT15;o__MBNT15;f__MBNT15;g__MBNT15;s__	0.7722436069498861
